grade confidence_level parsing_issue_occurred
Correct 0.601945161819458 0
Wrong 0.4630311131477356 0
Correct 0.765875518321991 0
Wrong 0.15315178036689758 0
Correct 0.2273663431406021 0
Correct 0.3156815469264984 0
Wrong 0.25517481565475464 0
Wrong 0.40222084522247314 0
Wrong 0.584937572479248 0
Correct 0.46303436160087585 0
Wrong 0.2670096457004547 0
Correct 0.8889457583427429 0
Correct 0.6762101650238037 0
Correct 0.5778554677963257 0
Wrong 0.8013222813606262 0
Wrong 0.894458532333374 0
Correct 0.20851315557956696 0
Wrong 0.17029713094234467 0
Wrong 0.3925192654132843 0
Correct 0.4178602397441864 0
Correct 0.4773688316345215 0
Correct 0.10773131251335144 0
Correct 0.47169995307922363 0
Correct 0.3746597468852997 0
Correct 0.341616153717041 0
Correct 0.5960513949394226 0
Wrong 0.7435339689254761 0
Correct 0.1772497594356537 0
Wrong 0.9614440202713013 0
Correct 0.3004069924354553 0
Wrong 0.48373618721961975 0
Wrong 0.6204601526260376 0
Correct 0.11316994577646255 0
Correct 0.25965195894241333 0
Correct 0.8828635215759277 0
Wrong 0.12478596717119217 0
Wrong 0.7741692662239075 0
Wrong 0.4281698167324066 0
Correct 0.7268954515457153 0
Correct 0.06024681404232979 0
Wrong 0.6824548244476318 0
Wrong 0.10857443511486053 0
Wrong 0.6842247843742371 0
Correct 0.8323556780815125 0
Wrong 0.6045782566070557 0
Wrong 0.42590707540512085 0
Wrong 0.5449697375297546 0
Wrong 0.562493085861206 0
Wrong 0.25165802240371704 0
Correct 0.793819785118103 0
Correct 0.8908801674842834 0
Wrong 0.5349065661430359 0
Correct 0.6773056387901306 0
Wrong 0.4036366045475006 0
Wrong 0.7090944051742554 0
Correct 0.9564614295959473 0
Correct 0.8251211643218994 0
Correct 0.6858587861061096 0
Wrong 0.4299347698688507 0
Wrong 0.8547048568725586 0
Correct 0.6208574175834656 0
Correct 0.578461766242981 0
Correct 0.4295850098133087 0
Correct 0.6081022024154663 0
Wrong 0.19861216843128204 0
Correct 0.6699336767196655 0
Correct 0.40825778245925903 0
Wrong 0.47756141424179077 0
Wrong 0.6009125113487244 0
Correct 0.6392430067062378 0
Wrong 0.6261575818061829 0
Correct 0.49387413263320923 0
Wrong 0.19688835740089417 0
Correct 0.5096189975738525 0
Correct 0.7527313232421875 0
Wrong 0.5390811562538147 0
Wrong 0.5846242904663086 0
Wrong 0.4376682937145233 0
Correct 0.49889400601387024 0
Correct 0.7503661513328552 0
Correct 0.4912177324295044 0
Wrong 0.7839981317520142 0
Correct 0.1923891007900238 0
Wrong 0.16857747733592987 0
Correct 0.2423495054244995 0
Wrong 0.24331478774547577 0
Wrong 0.49094313383102417 0
Correct 0.6546388268470764 0
Correct 0.48618531227111816 0
Correct 0.8020721673965454 0
Wrong 0.7677165865898132 0
Correct 0.9545900225639343 0
Wrong 0.012124825268983841 0
Correct 0.5609240531921387 0
Wrong 0.7650318145751953 0
Wrong 0.5227014422416687 0
Wrong 0.1853569895029068 0
Wrong 0.6155509948730469 0
Wrong 0.3647376000881195 0
Correct 0.7191104292869568 0
Wrong 0.8643420338630676 0
Wrong 0.7729362845420837 0
Correct 0.4777165949344635 0
Correct 0.8679803609848022 0
Correct 0.1367216259241104 0
Correct 0.454935222864151 0
Wrong 0.39808639883995056 0
Wrong 0.08438394218683243 0
Wrong 0.484544962644577 0
Wrong 0.37335988879203796 0
Correct 0.12133412808179855 0
Wrong 0.3729535937309265 0
Wrong 0.7259058952331543 0
Correct 0.09344532340765 0
Wrong 0.6496577858924866 0
Correct 0.6908348798751831 0
Correct 0.7450538277626038 0
Wrong 0.4510526657104492 0
Correct 0.4772084057331085 0
Correct 0.05659119784832001 0
Correct 0.5877088904380798 0
Wrong 0.5766945481300354 0
Wrong 0.6814892292022705 0
Correct 0.6726208925247192 0
