grade confidence_level parsing_issue_occurred
Correct 25.25 0
Correct 27.609375 1
Correct 30.78125 0
Wrong 21.28125 0
Correct 29.4375 0
Correct 34.90625 0
Wrong 29.765625 0
Correct 31.671875 0
Correct 34.3125 0
Correct 27.75 0
Correct 28.484375 0
Correct 32.1875 0
Correct 30.0625 0
Correct 27.046875 0
Wrong 30.203125 1
Wrong 25.640625 0
Correct 29.609375 0
Wrong 30.0 0
Correct 32.03125 0
Correct 31.59375 0
Correct 30.3125 0
Correct 30.4375 0
Correct 31.265625 0
Correct 33.125 0
Correct 29.609375 0
Wrong 32.84375 0
Correct 29.0 0
Correct 33.53125 0
Correct 29.296875 0
Correct 29.15625 0
Correct 29.90625 0
Correct 34.6875 0
Correct 28.8125 0
Correct 34.78125 0
Correct 28.796875 0
Wrong 27.921875 0
Correct 25.03125 0
Correct 32.3125 0
Correct 27.6875 0
Wrong 29.078125 0
Correct 29.25 0
Correct 26.703125 0
Correct 33.15625 0
Correct 21.140625 1
Correct 31.4375 0
Correct 31.125 0
Correct 28.375 0
Correct 31.078125 0
Correct 29.828125 0
Correct 30.890625 0
Wrong 27.03125 0
Wrong 27.421875 0
Correct 29.234375 0
Wrong 29.265625 0
Correct 29.859375 0
Correct 30.15625 0
Wrong 28.6875 0
Wrong 30.46875 0
Correct 27.796875 0
Correct 32.96875 0
Correct 30.390625 0
Wrong 24.046875 2
Wrong 27.71875 0
Correct 30.4375 0
Wrong 31.1875 0
Correct 30.90625 0
Correct 32.96875 0
Correct 30.40625 0
Correct 34.03125 0
Correct 32.90625 0
Correct 23.578125 0
Correct 32.5 0
Correct 31.9375 0
Correct 32.09375 0
Wrong 26.46875 0
Correct 27.75 0
Correct 28.734375 0
Wrong 26.421875 0
Correct 31.640625 0
Correct 29.984375 0
Wrong 33.03125 0
Correct 28.9375 0
Correct 31.46875 0
Correct 33.375 0
Correct 30.609375 0
Correct 32.75 0
Correct 27.25 0
Correct 31.484375 0
Correct 32.4375 0
Wrong 23.375 0
Correct 35.96875 0
Correct 28.546875 0
Correct 31.40625 0
Correct 29.0625 0
Correct 29.703125 0
Wrong 32.15625 0
Correct 25.59375 0
Wrong 32.9375 0
Correct 31.890625 0
Wrong 23.4375 0
Correct 26.796875 0
Wrong 26.984375 0
Correct 34.5625 0
Correct 28.90625 0
Correct 33.625 0
Correct 30.3125 0
Correct 31.59375 0
Correct 30.78125 0
Correct 32.21875 0
Correct 31.65625 0
Correct 30.046875 0
Correct 29.453125 0
Correct 31.53125 0
Wrong 34.28125 0
Correct 31.234375 0
Correct 30.890625 0
Correct 30.25 0
Correct 27.3125 0
Correct 29.953125 0
Wrong 27.734375 0
Correct 28.65625 0
Correct 31.828125 0
Correct 29.3125 0
Correct 32.21875 0
Correct 32.625 0
Correct 19.34375 1
Correct 32.53125 0
Correct 29.703125 0
Correct 31.359375 0
Wrong 28.796875 0
Correct 22.90625 0
Correct 29.1875 0
Correct 28.734375 0
Wrong 28.90625 0
Correct 32.1875 0
Correct 31.296875 0
Correct 29.59375 0
Correct 31.6875 0
Correct 33.875 0
Correct 27.640625 0
Correct 26.90625 0
Wrong 20.21875 0
Correct 32.3125 0
Correct 34.28125 0
Correct 28.15625 0
Wrong 32.5 0
Correct 30.8125 0
Wrong 28.34375 0
Correct 27.375 0
Correct 31.703125 0
Correct 28.828125 0
Correct 29.25 0
Correct 34.15625 0
Correct 24.546875 0
Correct 30.875 0
Wrong 28.46875 0
Correct 26.09375 0
Correct 29.765625 0
Correct 35.09375 0
Correct 27.390625 0
Correct 28.828125 0
Correct 30.921875 0
Correct 34.3125 0
Correct 31.953125 0
Wrong 23.03125 0
Correct 31.03125 0
Correct 32.25 0
Wrong 31.265625 0
Correct 30.234375 0
Correct 31.75 0
Correct 31.3125 0
Wrong 27.953125 0
Wrong 25.671875 0
Wrong 25.765625 0
Correct 29.40625 0
Correct 26.140625 0
Correct 32.25 0
Correct 27.984375 0
Wrong 29.96875 0
Correct 27.8125 0
Correct 32.625 0
Correct 30.640625 0
Correct 27.8125 0
Correct 33.4375 0
Correct 30.5 0
Correct 22.53125 0
Correct 31.984375 0
Correct 29.171875 0
Correct 34.3125 0
Correct 28.65625 0
Correct 29.53125 0
Wrong 20.125 0
Correct 25.578125 0
Correct 31.25 3
Correct 19.390625 0
Wrong 27.515625 0
Wrong 29.34375 0
Correct 27.078125 0
Correct 27.59375 0
Correct 29.234375 0
Correct 30.40625 0
Correct 27.421875 0
Correct 28.6875 0
Correct 24.890625 0
Correct 30.546875 0
Correct 27.71875 0
Wrong 32.9375 0
Correct 23.546875 0
Correct 30.9375 0
Wrong 22.59375 0
Correct 32.53125 0
Correct 29.5 0
Correct 33.90625 0
Correct 29.328125 0
Correct 32.96875 0
Correct 27.640625 0
Correct 24.390625 0
Correct 29.0625 0
Correct 29.453125 0
Correct 29.3125 0
Correct 30.390625 0
Wrong 24.140625 0
Correct 24.71875 0
Correct 29.5 0
Wrong 29.65625 0
Wrong 28.765625 0
Correct 34.90625 0
Wrong 26.015625 0
Correct 30.171875 0
Correct 30.125 0
Correct 30.765625 0
Correct 32.53125 0
Correct 30.5625 0
Correct 19.484375 0
Correct 28.609375 0
Correct 31.28125 0
Correct 31.46875 0
Wrong 29.4375 0
Correct 31.59375 0
Correct 31.640625 0
Correct 27.4375 0
Correct 29.578125 0
Correct 31.5 0
Correct 28.328125 0
Correct 26.8125 0
Correct 31.40625 0
Correct 30.703125 0
Wrong 29.78125 0
Correct 32.0 0
Correct 27.734375 0
Correct 26.625 0
Correct 31.484375 0
Correct 35.5 0
Correct 29.875 0
Correct 31.09375 0
Correct 29.796875 0
Correct 28.5625 0
Correct 28.484375 0
Correct 31.625 0
Correct 35.21875 0
Correct 29.203125 0
Correct 30.375 0
Correct 29.0 0
Correct 31.96875 0
