grade confidence_level parsing_issue_occurred
Wrong 0.6380615830421448 2
Correct 0.9694731831550598 0
Correct 0.66191565990448 2
Wrong 0.5549511909484863 0
Correct 0.9974866509437561 0
Correct 0.9990224242210388 0
Correct 0.9977126121520996 0
Wrong 0.34927260875701904 2
Correct 0.6750290989875793 0
Wrong 0.3281116485595703 0
Wrong 0.9890920519828796 0
Wrong 0.3904421031475067 2
Wrong 0.532494068145752 0
Correct 0.9998630285263062 0
Correct 0.9784947633743286 0
Wrong 0.40602630376815796 0
Correct 0.9801667928695679 0
Wrong 0.5163424015045166 0
Correct 0.7373865842819214 2
Correct 0.5364549160003662 0
Correct 0.8751447200775146 0
Correct 0.47119542956352234 2
Wrong 0.45891043543815613 0
Correct 0.9999582767486572 0
Wrong 0.47051292657852173 2
Correct 0.7943971157073975 0
Wrong 0.855888843536377 0
Correct 0.9967780113220215 0
Wrong 0.4816688895225525 0
Correct 0.9997320771217346 2
Wrong 0.5156209468841553 0
Wrong 0.36348530650138855 0
Correct 0.9991735219955444 0
Correct 0.8269972205162048 0
Wrong 0.7315938472747803 0
Correct 0.9997438788414001 0
Wrong 0.39729154109954834 0
Correct 0.8622921705245972 0
Correct 0.4451181888580322 0
Wrong 0.3783184289932251 2
Wrong 0.7286196351051331 2
Wrong 0.6479871273040771 0
Correct 0.374307781457901 0
Correct 0.7111718654632568 0
Wrong 0.5996328592300415 2
Correct 0.5747515559196472 0
Correct 0.947037398815155 0
Correct 0.9074694514274597 0
Correct 0.9881860017776489 2
Correct 0.9990962147712708 0
Correct 0.7446452975273132 0
Correct 0.9744654893875122 0
Wrong 0.4121217727661133 0
Correct 0.5847086310386658 0
Wrong 0.524489164352417 2
Correct 0.5167916417121887 0
Correct 0.977872371673584 0
Correct 0.9604296088218689 0
Wrong 0.48404136300086975 2
Correct 0.9405479431152344 0
Correct 0.9998180270195007 0
Correct 0.999253511428833 0
Correct 0.9524728655815125 0
Wrong 0.4003247916698456 0
Wrong 0.42059600353240967 0
Correct 0.9926772117614746 0
Correct 0.8394287824630737 0
Correct 0.9999476671218872 0
Wrong 0.6067800521850586 2
Wrong 0.7744290828704834 0
Correct 0.9447273015975952 0
Correct 0.9597434997558594 0
Correct 0.9998854398727417 0
Wrong 0.4381752908229828 0
Correct 0.47033387422561646 2
Correct 0.47438347339630127 0
Correct 0.9971346259117126 0
Wrong 0.29292047023773193 0
Wrong 0.653632640838623 2
Wrong 0.9085745215415955 0
Wrong 0.31729787588119507 0
Correct 0.7394468188285828 0
Correct 0.8694050908088684 0
Correct 0.9968359470367432 0
Correct 0.9941941499710083 0
Wrong 0.6267146468162537 0
Wrong 0.5810602307319641 0
Wrong 0.38765305280685425 2
Wrong 0.43865543603897095 2
Correct 0.3292652368545532 2
Correct 0.9833827018737793 0
Correct 0.9967799186706543 0
Correct 0.7190337777137756 0
Wrong 0.5709308981895447 2
Wrong 0.8812574744224548 0
Wrong 0.37160342931747437 0
Wrong 0.488005667924881 0
Correct 0.6218554377555847 0
Correct 0.9999755024909973 0
Correct 0.6193010210990906 0
Correct 0.994459867477417 0
Wrong 0.7925264239311218 2
Correct 0.9759387969970703 0
Correct 0.9311264753341675 0
