grade confidence_level parsing_issue_occurred
Wrong 6.46331168399627e-19 0
Correct 0.043521929532289505 0
Wrong 0.03492109850049019 0
Wrong 0.00282696052454412 0
Correct 0.04386657476425171 0
Wrong 0.027554785832762718 0
Correct 0.013591725379228592 0
Wrong 0.0006287237629294395 0
Wrong 0.013067238964140415 0
Correct 0.10958824306726456 0
Correct 0.04697326570749283 0
Wrong 2.2094591045629386e-08 0
Wrong 0.001383089809678495 0
Correct 0.029587719589471817 0
Wrong 0.0054685454815626144 0
Correct 0.005713204853236675 0
Wrong 0.018830405548214912 0
Correct 0.02322147786617279 0
Wrong 0.016717255115509033 0
Wrong 0.03330616280436516 0
Wrong 0.0340009406208992 0
Correct 0.06489743292331696 0
Wrong 0.032579485327005386 0
Wrong 0.03465377539396286 0
Wrong 0.04671790450811386 0
Wrong 0.035532545298337936 0
Wrong 0.011876372620463371 0
Correct 0.02505013719201088 0
Correct 0.008575569838285446 0
Correct 0.006839543581008911 0
Correct 0.004178703762590885 0
Correct 0.051454514265060425 0
Wrong 0.02390594407916069 0
Wrong 0.002964792773127556 0
Wrong 0.018625879660248756 0
Wrong 0.04189653694629669 0
Wrong 0.00294128037057817 0
Correct 0.02576330490410328 0
Wrong 0.03879672288894653 0
Wrong 0.0027400406543165445 0
Wrong 0.010958394035696983 0
Correct 0.008036342449486256 0
Correct 0.011117186397314072 0
Wrong 0.033378180116415024 0
Wrong 0.0349816158413887 0
Wrong 0.07098705321550369 0
Wrong 0.027720239013433456 0
Wrong 0.027938809245824814 0
Correct 0.014377635903656483 0
Correct 0.047940295189619064 0
Wrong 0.01170701626688242 0
Correct 0.013800612650811672 0
Correct 0.06629636138677597 0
Wrong 0.03627211973071098 0
Wrong 0.032888174057006836 0
Correct 0.034660112112760544 0
Correct 0.004048958420753479 0
Wrong 0.06345177441835403 0
Wrong 0.042190443724393845 0
Correct 0.018908103927969933 0
Correct 0.009159852750599384 0
Correct 0.03994640335440636 0
Wrong 0.026965195313096046 0
Correct 0.05893341824412346 0
Wrong 0.06473203748464584 0
Correct 0.06733078509569168 0
Wrong 0.002481152070686221 0
Correct 0.01878058910369873 0
Correct 0.029406122863292694 0
Correct 0.0551571398973465 0
Wrong 0.060782648622989655 0
Correct 0.03210026025772095 0
Correct 0.047971297055482864 0
Correct 0.00402021175250411 0
Wrong 0.1111905500292778 0
Correct 0.0652180090546608 0
Correct 0.028690103441476822 0
Wrong 0.0018529572989791632 0
Correct 0.0018404043512418866 0
Wrong 0.050127215683460236 0
Wrong 0.02447734773159027 0
Correct 0.040355198085308075 0
Wrong 0.021346550434827805 0
Correct 4.108955398152148e-09 0
Wrong 0.007398219313472509 0
Correct 0.009739241562783718 0
Wrong 0.013578006997704506 0
Wrong 0.0009351774351671338 0
Correct 0.041390981525182724 0
Wrong 0.033480241894721985 0
Wrong 0.013093161396682262 0
Correct 0.0019467667443677783 0
Wrong 0.061540648341178894 0
Correct 0.049379583448171616 0
Wrong 0.02614409103989601 0
Correct 0.0030354491900652647 0
Wrong 0.04256836324930191 0
Wrong 0.023115137591958046 0
Correct 0.00613073306158185 0
Wrong 0.026841571554541588 0
Wrong 0.07137440145015717 0
Wrong 0.03272933140397072 0
Wrong 0.014906482771039009 0
Correct 0.05140073969960213 0
Wrong 0.03459369018673897 0
Correct 0.016460059210658073 0
Correct 0.0216947253793478 0
Wrong 0.027209926396608353 0
Wrong 0.0014534848742187023 0
Wrong 0.03697286918759346 0
Wrong 0.02750883810222149 0
Wrong 0.040556106716394424 0
Wrong 0.06762842833995819 0
Wrong 0.010320312343537807 0
Correct 0.06283547729253769 0
Wrong 0.0336858332157135 0
Correct 0.031566254794597626 0
Correct 0.012797595001757145 0
Wrong 0.036210402846336365 0
Correct 0.030000193044543266 0
Wrong 0.041162461042404175 0
Wrong 0.02613290771842003 0
Wrong 0.03127746656537056 0
Correct 0.009487379342317581 0
Correct 0.043334588408470154 0
Wrong 0.014982250519096851 0
Correct 0.032421283423900604 0
Correct 0.002265023998916149 0
Wrong 0.0945616289973259 0
Correct 0.03823284059762955 0
Correct 0.010390506125986576 0
Correct 0.05284522473812103 0
Wrong 0.014428145252168179 0
Wrong 0.0009102861513383687 0
Wrong 0.1382058560848236 0
Wrong 0.012113458476960659 0
Correct 0.03516381233930588 0
Wrong 0.04793160781264305 0
Wrong 0.010565094649791718 0
Correct 0.061373479664325714 0
Wrong 0.009469391778111458 0
Correct 0.035823527723550797 0
Wrong 0.002067342633381486 0
Wrong 0.036276910454034805 0
Correct 0.034856367856264114 0
Correct 0.03395339101552963 0
Correct 0.056426532566547394 0
Correct 0.0068216281943023205 0
Wrong 0.05226774886250496 0
Wrong 0.03004179336130619 0
Wrong 0.010584068484604359 0
Wrong 0.0016134962206706405 0
Wrong 0.08996280282735825 0
Wrong 0.05900642275810242 0
Wrong 0.010427940636873245 0
Wrong 0.03899652510881424 0
Correct 0.04705217480659485 0
Wrong 0.06343518942594528 0
Wrong 0.025542374700307846 0
Wrong 0.027860810980200768 0
Wrong 0.0005349295097403228 0
Wrong 0.03938797488808632 0
Correct 0.01331034954637289 0
Wrong 0.009544257074594498 0
Wrong 0.03111039660871029 0
Wrong 0.027370786294341087 0
Correct 0.02888416312634945 0
Correct 0.013741564936935902 0
Correct 0.012849034741520882 0
Wrong 0.04745504632592201 0
Correct 0.0026530022732913494 0
Wrong 2.307187969563529e-06 0
Correct 0.07845624536275864 0
Wrong 0.0010736538097262383 0
Correct 0.009986694902181625 0
Correct 0.03845483809709549 0
Wrong 0.011788709089159966 0
Wrong 0.007636559195816517 0
Wrong 4.774024267129781e-17 0
Wrong 0.04270259663462639 0
Wrong 0.05332893878221512 0
Correct 0.05864337459206581 0
Wrong 0.035256534814834595 0
Wrong 0.02504579722881317 0
Correct 0.023572705686092377 0
Wrong 0.010623774491250515 0
Correct 0.004610294476151466 0
Correct 0.0195414200425148 0
Correct 0.01208958774805069 0
Wrong 0.003831797745078802 0
Wrong 0.059902023524045944 0
Correct 0.015842700377106667 0
Wrong 0.0017917552031576633 0
Correct 0.03632792457938194 0
Correct 0.0032503611873835325 0
Correct 0.002425785642117262 0
Correct 0.031504321843385696 0
Correct 0.009876039810478687 0
Wrong 0.003996812738478184 0
Correct 0.003975027706474066 0
Wrong 0.0512395054101944 0
Wrong 4.1211537654683994e-11 0
Correct 0.053219377994537354 0
Wrong 0.0025145330000668764 0
Wrong 0.02994656376540661 0
Correct 0.04443436115980148 0
Wrong 0.0376838780939579 0
Correct 0.0333111435174942 0
Wrong 0.05882484093308449 0
Wrong 0.041535891592502594 0
Correct 0.049647267907857895 0
Wrong 0.08052609860897064 0
Correct 0.013722946867346764 0
Correct 0.010044866241514683 0
Correct 0.010644938796758652 0
Wrong 7.388993306101099e-10 0
Wrong 3.0552657626081725e-10 0
Wrong 0.04363079369068146 0
Wrong 0.014706968329846859 0
Wrong 0.04711182788014412 0
Correct 0.02412046119570732 0
Correct 0.03634217008948326 0
Correct 0.04511554539203644 0
Correct 0.0025833891704678535 0
Wrong 0.028486844152212143 0
Correct 0.0033146098721772432 0
Wrong 0.04056113585829735 0
Wrong 0.06903255730867386 0
Correct 0.04055805504322052 0
Wrong 0.02832804061472416 0
Correct 0.005695664323866367 0
Wrong 0.008247675374150276 0
Correct 0.026495836675167084 0
Wrong 4.869960771453075e-12 0
Correct 0.0036851633340120316 0
Correct 0.011427899822592735 0
Correct 0.04893544316291809 0
Correct 0.01542624831199646 0
Correct 0.06833884119987488 0
Correct 0.042014528065919876 0
Correct 0.04690646752715111 0
Wrong 0.030528904870152473 0
Wrong 0.026736298575997353 0
Wrong 0.001666915020905435 0
Correct 0.007990624755620956 0
Correct 0.013092007488012314 0
Wrong 0.027523547410964966 0
Correct 0.011684848926961422 0
Correct 0.036172203719615936 0
Wrong 0.05307311192154884 0
Correct 0.047953248023986816 0
Correct 0.00789804756641388 0
Correct 0.00031261626281775534 0
Wrong 0.038620948791503906 0
Correct 0.09863650053739548 0
Wrong 0.038944363594055176 0
Wrong 0.04325417801737785 0
Correct 0.0176223311573267 0
Wrong 0.02700510248541832 0
Correct 0.03111155331134796 0
Wrong 0.08264107257127762 0
Correct 0.03781738877296448 0
Correct 0.05291818082332611 0
Correct 0.03289065510034561 0
Correct 0.012699088081717491 0
Wrong 0.03201405704021454 0
Wrong 0.045366398990154266 0
Correct 0.026887178421020508 0
Wrong 0.07406778633594513 0
Correct 0.010033860802650452 0
Wrong 0.013508416712284088 0
Correct 0.008372941985726357 0
Correct 0.024038899689912796 0
Correct 0.006442076526582241 0
Correct 0.0012149048270657659 0
Correct 0.11867161840200424 0
Wrong 0.05044664815068245 0
Correct 0.013656332157552242 0
Wrong 0.05368557572364807 0
