grade confidence_level parsing_issue_occurred
Correct 0.9808719158172607 0
Correct 0.9991071820259094 0
Correct 0.891789436340332 0
Correct 0.9980994462966919 0
Correct 0.8610847592353821 0
Wrong 0.05569987744092941 0
Wrong 3.85000639653299e-05 0
Wrong 0.2434089034795761 0
Correct 0.00040089176036417484 0
Correct 0.9776760339736938 0
Wrong 0.9963436722755432 0
Correct 0.11933692544698715 0
Correct 0.6679178476333618 0
Correct 0.9825544953346252 0
Correct 0.999588668346405 0
Correct 0.6707807183265686 0
Correct 0.7263335585594177 0
Correct 0.0008281557238660753 0
Wrong 1.0271317478327546e-05 0
Correct 0.04940549284219742 0
Correct 0.7690275311470032 0
Wrong 3.173718141624704e-05 0
Correct 0.0001668213080847636 0
Correct 5.89540059081628e-06 0
Correct 0.99986332654953 0
Wrong 0.9997166991233826 0
Wrong 0.000907088746316731 0
Correct 0.9916766285896301 0
Correct 0.031579744070768356 0
Wrong 0.12982730567455292 0
Correct 0.06870254129171371 0
Correct 0.0837017223238945 0
Wrong 6.936485078767873e-06 0
Correct 0.5542787909507751 0
Correct 0.0069657606072723866 0
Correct 0.998672604560852 0
Correct 0.9971929788589478 0
Correct 0.9959043860435486 0
Wrong 0.9763309955596924 0
Correct 0.015854261815547943 0
Correct 0.9854893088340759 0
Wrong 0.27550745010375977 0
Correct 6.485988706117496e-05 0
Correct 0.9999901652336121 0
Wrong 0.0004958162899129093 0
Correct 0.0008935247897170484 0
Correct 0.9988649487495422 0
Wrong 5.743470055108446e-08 0
Wrong 0.0017628917703405023 0
Wrong 0.4991500675678253 0
Correct 0.9032799601554871 0
Wrong 0.8700901865959167 0
Wrong 0.644115149974823 0
Wrong 0.4789004623889923 0
Wrong 1.1243397324278703e-08 0
Correct 0.0002184734184993431 0
Wrong 0.056962158530950546 0
Correct 0.03295256197452545 0
Wrong 0.0005268805543892086 0
Correct 0.9990594387054443 0
Wrong 0.4505428373813629 0
Correct 0.9996528625488281 0
Correct 0.9766647219657898 0
Correct 0.6296898722648621 0
Correct 0.9959923028945923 0
Correct 0.04024834558367729 0
Correct 2.430105894291046e-08 0
Correct 0.9121366739273071 0
Wrong 0.9537384510040283 0
Correct 0.997590184211731 0
Wrong 0.0001447874092264101 0
Correct 0.9974250793457031 0
Wrong 3.041657464564196e-06 0
Wrong 0.9815558195114136 0
Correct 0.9986003637313843 0
Correct 0.9416367411613464 0
Correct 0.9978782534599304 0
Wrong 3.8108613807708025e-05 0
Wrong 2.172652330045821e-06 0
Correct 0.9996616244316101 0
Correct 0.7639800906181335 0
Wrong 6.373708782980714e-10 0
Wrong 0.9999399185180664 0
Wrong 0.0002950510533992201 0
Wrong 0.42136290669441223 0
Correct 2.5252045816159807e-05 0
Correct 2.3175400201580487e-05 0
Wrong 0.04994622617959976 0
Correct 0.994909942150116 0
Correct 0.963208019733429 0
Correct 0.989828884601593 0
Correct 0.9959635734558105 0
Correct 0.9196298718452454 0
Wrong 0.0019297359976917505 2
Correct 0.9968358278274536 0
Wrong 0.0007241914863698184 0
Wrong 1.0520741611230733e-08 0
Wrong 0.8965634703636169 0
Wrong 0.9993219375610352 0
Wrong 0.9998021721839905 0
Wrong 1.012117364744547e-13 0
Wrong 0.0001510285073891282 0
Correct 8.025021816138178e-05 0
Wrong 2.813623822817135e-08 0
Wrong 0.01976899988949299 0
Correct 1.7734603261487791e-06 0
Correct 0.9978440999984741 0
Wrong 0.2317257523536682 0
Correct 2.0634903194149956e-05 0
Correct 8.552580510468033e-08 0
Correct 0.991992175579071 0
Correct 0.983337938785553 0
Wrong 0.0011722591007128358 0
Wrong 3.201757955983986e-11 3
Correct 0.98622727394104 0
Correct 0.5603175759315491 0
Correct 0.9999918937683105 0
Correct 0.22239159047603607 2
Correct 0.9981460571289062 0
Correct 0.9293590784072876 0
Correct 0.9999160170555115 0
Wrong 0.3274310529232025 0
Wrong 1.6959009066855324e-14 0
Wrong 0.5850062966346741 0
Wrong 0.9257809519767761 0
Correct 0.546462893486023 0
Correct 0.8115109801292419 0
Correct 0.9989640712738037 0
Wrong 0.9991427063941956 0
Wrong 0.9408690333366394 0
Wrong 5.632719225941163e-13 0
Correct 1.8516796984613393e-08 2
Wrong 0.9045425057411194 0
Correct 0.9967719316482544 0
Correct 0.003705531358718872 0
Correct 0.8740412592887878 0
Wrong 3.596039210764651e-13 0
Wrong 0.4078296422958374 0
Correct 0.49197229743003845 0
Correct 0.9511298537254333 0
Wrong 0.00024980164016596973 0
Wrong 1.1838405811204211e-08 0
Correct 0.5108137726783752 0
Correct 0.9993074536323547 0
Wrong 0.10201399773359299 0
Correct 1.002169847197365e-05 0
Correct 0.6100947260856628 0
Correct 0.8332691192626953 0
Correct 0.9473628997802734 0
Correct 0.9894760251045227 0
Correct 0.8080200552940369 0
Wrong 0.907849133014679 0
Wrong 0.9885058403015137 0
Wrong 0.9996329545974731 0
Correct 0.9851745367050171 0
Wrong 0.9978213906288147 0
Wrong 0.020724093541502953 0
Wrong 2.4410665155905065e-10 0
Correct 7.679329394605361e-10 0
Correct 7.1042154559108894e-06 0
Wrong 0.04191740229725838 0
Wrong 0.1354556828737259 0
Correct 0.999995231628418 0
Wrong 3.422321981361165e-09 0
Correct 0.7834219932556152 0
Wrong 0.9961075186729431 0
Correct 0.05003117397427559 0
Correct 0.9994698762893677 0
Wrong 0.9362745881080627 0
Correct 0.9674155116081238 0
Wrong 0.9433990120887756 0
Wrong 0.5931009650230408 0
Correct 0.9997787475585938 0
Correct 0.041350141167640686 0
Wrong 0.6444360613822937 2
Wrong 0.6512908339500427 0
Correct 0.9918091893196106 0
Correct 0.002436078852042556 0
Correct 0.9338192343711853 0
Correct 0.9985440373420715 0
Wrong 0.9905385375022888 0
Correct 9.829732050548046e-08 0
Correct 0.9996570944786072 0
Correct 0.947062075138092 0
Wrong 1.0596612476376777e-10 0
Wrong 0.31504353880882263 0
Wrong 0.9995341897010803 0
Correct 0.9539318084716797 0
Wrong 0.9732735753059387 0
Correct 0.999573290348053 0
Correct 2.0083448362129275e-06 0
Wrong 7.570803427370265e-05 2
Wrong 0.004966852720826864 0
Correct 0.8731175661087036 0
Correct 0.0011847825953736901 1
Correct 0.13586704432964325 0
Correct 0.7810298800468445 0
Correct 0.8637668490409851 0
Correct 0.9963381290435791 0
Wrong 3.6415593058336526e-05 0
Correct 0.6513159871101379 0
Correct 0.8049805760383606 0
Wrong 0.9998669028282166 0
Wrong 0.42629367113113403 0
Correct 0.7506157755851746 0
Correct 0.3373194634914398 0
Wrong 0.9927746653556824 0
Correct 0.7657100558280945 0
Correct 7.104176802386064e-07 0
Wrong 0.6844416260719299 0
Wrong 0.6721954345703125 0
Wrong 0.2412138432264328 0
Correct 0.9786972403526306 0
Correct 0.9984368681907654 0
Correct 0.9967125654220581 0
Wrong 2.472398032290178e-14 0
Correct 0.9596155881881714 0
Correct 0.9954584836959839 0
Wrong 1.7158440002162934e-08 0
Wrong 0.8704548478126526 0
Wrong 0.3375755846500397 0
Wrong 1.9722309722858267e-12 0
Correct 0.9914510250091553 0
Wrong 0.9261934161186218 0
Correct 0.9997835755348206 0
Wrong 0.003532558213919401 0
Wrong 5.873955378224655e-16 0
Wrong 0.01599898561835289 1
Correct 0.9480279684066772 0
Correct 0.9984732866287231 0
Correct 0.991778552532196 0
Correct 0.8568220138549805 0
Wrong 4.3205661270917517e-10 0
Wrong 0.9584531784057617 0
Wrong 2.8817945349146612e-05 0
Correct 0.9997475743293762 0
Wrong 0.00046581801143474877 0
Correct 0.9881792068481445 0
Correct 0.9929852485656738 0
Wrong 0.9979936480522156 0
Correct 0.0002484163560438901 0
Wrong 3.3006849662342574e-06 0
Correct 0.001555591938085854 0
Correct 0.007110924459993839 0
Correct 0.9983720183372498 0
Wrong 0.9700189828872681 0
Correct 0.017553774639964104 0
Correct 0.9978816509246826 0
Correct 0.9093729853630066 0
Correct 0.993104875087738 0
Correct 0.974713146686554 0
Wrong 4.168753366684541e-05 0
Wrong 0.4097907543182373 0
Correct 0.29626041650772095 0
Correct 0.9426239728927612 0
Wrong 0.040996041148900986 0
Correct 0.5705457925796509 0
Wrong 0.3157360851764679 0
Correct 0.026863858103752136 0
Correct 0.9252199530601501 0
Wrong 0.5184804797172546 0
Correct 0.9538089036941528 0
Correct 7.341683705419655e-09 0
Wrong 0.7310424447059631 0
Wrong 6.189233658915327e-08 0
Wrong 0.293170303106308 1
Wrong 0.9658817052841187 0
Correct 0.011599259451031685 0
Correct 0.9974467754364014 0
