grade confidence_level parsing_issue_occurred
Correct 29.796875 0
Correct 25.296875 0
Correct 27.28125 0
Wrong 23.53125 0
Correct 22.578125 0
Wrong 24.921875 0
Wrong 20.984375 0
Correct 27.90625 0
Wrong 25.515625 0
Wrong 24.875 0
Correct 27.78125 0
Wrong 26.1875 0
Correct 27.390625 0
Correct 24.484375 0
Wrong 23.859375 0
Unparseable 0 4
Correct 28.40625 0
Wrong 25.8125 0
Correct 25.34375 0
Correct 20.890625 1
Wrong 25.78125 0
Correct 26.265625 0
Correct 29.25 0
Wrong 25.75 0
Wrong 20.25 0
Wrong 22.859375 0
Correct 23.9375 0
Correct 21.828125 0
Wrong 22.828125 0
Correct 20.359375 0
Correct 18.671875 0
Correct 26.3125 0
Correct 19.875 0
Wrong 28.125 0
Correct 23.96875 0
Correct 26.71875 0
Wrong 26.453125 0
Wrong 24.875 0
Wrong 23.328125 0
Wrong 22.34375 0
Unparseable 0 4
Wrong 25.375 0
Correct 26.8125 0
Correct 22.78125 0
Correct 27.984375 0
Correct 19.53125 0
Wrong 22.78125 0
Wrong 28.125 0
Wrong 18.9375 0
Wrong 25.203125 0
Correct 23.953125 0
Correct 28.796875 0
Correct 21.25 0
Correct 12.0390625 1
Correct 20.546875 0
Wrong 27.515625 0
Correct 28.109375 0
Correct 29.0625 0
Correct 22.65625 0
Wrong 25.515625 0
Correct 25.9375 0
Correct 19.9375 0
Correct 26.78125 0
Correct 25.8125 0
Correct 26.5 0
Correct 17.625 0
Wrong 26.296875 0
Wrong 25.5625 0
Wrong 22.734375 1
Wrong 21.578125 0
Wrong 18.5625 0
Correct 24.953125 0
Unparseable 0 4
Correct 18.546875 0
Wrong 26.53125 0
Correct 28.59375 0
Wrong 26.515625 0
Wrong 26.8125 0
Wrong 23.5625 0
Correct 28.765625 0
Correct 21.53125 0
Wrong 27.265625 0
Correct 28.8125 0
Correct 25.671875 0
Correct 29.421875 0
Wrong 22.96875 0
Correct 27.828125 0
Correct 22.765625 0
Correct 25.296875 0
Correct 20.28125 0
Wrong 27.078125 0
Wrong 17.9375 1
Correct 28.3125 0
Correct 20.640625 0
Correct 22.21875 0
Wrong 24.125 0
