grade confidence_level parsing_issue_occurred
Wrong 1.923828125 0
Wrong 2.30078125 0
Wrong 3.384765625 0
Wrong 3.076171875 0
Correct 1.8486328125 0
Correct 2.451171875 0
Wrong 2.7109375 0
Wrong 2.49609375 0
Wrong 2.30859375 0
Wrong 2.486328125 0
Wrong 2.71484375 0
Wrong 2.138671875 0
Wrong 2.1796875 0
Correct 2.23828125 0
Wrong 2.396484375 0
Wrong 1.6904296875 0
Correct 2.544921875 0
Wrong 3.076171875 0
Wrong 2.193359375 0
Wrong 1.8994140625 0
Wrong 2.478515625 0
Wrong 2.51171875 0
Correct 1.857421875 0
Wrong 1.6748046875 0
Wrong 1.658203125 0
Correct 2.6171875 0
Correct 2.33203125 0
Wrong 2.375 0
Wrong 2.353515625 0
Wrong 2.212890625 0
Correct 2.185546875 0
Wrong 2.009765625 0
Wrong 2.306640625 0
Wrong 1.7431640625 0
Wrong 2.412109375 0
Wrong 2.1328125 0
Wrong 2.689453125 0
Wrong 1.82421875 0
Wrong 2.501953125 0
Wrong 2.435546875 0
Wrong 2.525390625 0
Correct 2.310546875 0
Wrong 1.6279296875 0
Correct 3.142578125 0
Wrong 2.498046875 0
Wrong 2.583984375 0
Wrong 2.353515625 0
Wrong 2.064453125 0
Correct 1.8916015625 0
Wrong 2.07421875 0
Wrong 2.09375 0
Wrong 3.25390625 0
Correct 2.896484375 0
Wrong 2.044921875 0
Wrong 2.009765625 0
Wrong 2.48828125 0
Wrong 1.8671875 0
Correct 2.833984375 0
Wrong 2.1484375 0
Wrong 2.2734375 0
Wrong 2.12109375 0
Correct 2.06640625 0
Correct 2.880859375 0
Correct 2.509765625 0
Wrong 1.9931640625 0
Wrong 2.08203125 0
Wrong 2.921875 0
Wrong 2.171875 0
Wrong 1.787109375 0
Wrong 2.205078125 0
Wrong 1.8017578125 0
Wrong 2.40625 0
Correct 2.740234375 0
Wrong 2.49609375 0
Wrong 2.857421875 0
Correct 2.35546875 0
Wrong 2.3984375 0
Wrong 2.16015625 0
Correct 2.30859375 0
Wrong 1.9609375 0
Wrong 2.17578125 0
Wrong 1.9814453125 0
Correct 2.45703125 0
Correct 1.9609375 0
Wrong 2.435546875 0
Correct 1.859375 0
Wrong 1.923828125 0
Wrong 2.20703125 0
Wrong 2.62890625 0
Wrong 1.5673828125 0
