grade confidence_level parsing_issue_occurred
Correct 0.9992305636405945 2
Wrong 0.5441344380378723 0
Wrong 0.9907926917076111 0
Correct 0.9997513294219971 0
Correct 0.8918402194976807 0
Wrong 0.824901819229126 0
Wrong 0.5420360565185547 0
Correct 0.9998234510421753 0
Wrong 0.9772180318832397 0
Correct 0.901452898979187 0
Correct 0.8562983274459839 0
Wrong 0.4747936725616455 0
Correct 0.9413878321647644 0
Correct 0.9983375072479248 0
Correct 0.8959784507751465 0
Correct 0.6727693676948547 0
Correct 0.9821946024894714 0
Wrong 0.9266189932823181 0
Correct 0.9946472644805908 0
Correct 0.9396865367889404 0
Wrong 0.9874633550643921 0
Wrong 0.9744745492935181 0
Correct 0.988347589969635 0
Correct 0.9985764026641846 0
Correct 0.9930140972137451 0
Wrong 0.8312392830848694 0
Wrong 0.9280725717544556 0
Correct 0.9646354913711548 0
Correct 0.9925889372825623 0
Wrong 0.9862347841262817 0
Wrong 0.9582372903823853 0
Wrong 0.8423755168914795 0
Correct 0.7138850092887878 0
Wrong 0.956610918045044 0
Correct 0.9998410940170288 0
Wrong 0.9755553007125854 0
Correct 0.9990917444229126 0
Wrong 0.6611661911010742 0
Correct 0.9363422393798828 0
Wrong 0.9983900785446167 0
Correct 0.999022364616394 0
Wrong 0.6745020151138306 0
Correct 0.9977577328681946 0
Wrong 0.9596539735794067 0
Correct 0.9976446628570557 0
Correct 0.9976992011070251 0
Wrong 0.8458380699157715 0
Correct 0.9968790411949158 0
Correct 0.7436231374740601 0
Correct 0.9994257688522339 0
Correct 0.7119275331497192 0
Correct 0.9940613508224487 0
Wrong 0.9897979497909546 0
Correct 0.6979968547821045 0
Correct 0.9894517660140991 0
Correct 0.9962813854217529 0
Correct 0.9839479327201843 0
Correct 0.9959186315536499 0
Wrong 0.45301151275634766 0
Wrong 0.970156192779541 0
Wrong 0.6458208560943604 0
Correct 0.9992033243179321 0
Wrong 0.8074598908424377 0
Correct 0.5892735123634338 0
Correct 0.9972573518753052 0
Correct 0.9956415891647339 0
Wrong 0.9597582817077637 0
Wrong 0.9851070046424866 0
Correct 0.9979062676429749 0
Wrong 0.9836455583572388 0
Correct 0.974764883518219 0
Wrong 0.9700809717178345 0
Correct 0.9996081590652466 0
Wrong 0.5231686234474182 0
Correct 0.9831536412239075 0
Correct 0.9464375972747803 0
Correct 0.9583441019058228 0
Wrong 0.9566790461540222 0
Correct 0.9998231530189514 0
Correct 0.9928396344184875 0
Wrong 0.8411529064178467 0
Correct 0.9471310973167419 0
Wrong 0.9837391376495361 0
Wrong 0.5357292890548706 0
Correct 0.9580323100090027 0
Correct 0.9958447813987732 0
Wrong 0.9795244336128235 0
Correct 0.999633252620697 0
Correct 0.9982474446296692 0
Correct 0.5217907428741455 0
Correct 0.9969968199729919 0
Correct 0.926418125629425 0
Wrong 0.4395911395549774 0
Wrong 0.6908524036407471 0
Correct 0.9983649849891663 0
Correct 0.9837703108787537 0
Correct 0.9956516027450562 0
Wrong 0.9813181757926941 0
Correct 0.9977627992630005 0
Wrong 0.988246738910675 0
Wrong 0.7102940678596497 0
Wrong 0.9964650273323059 0
Correct 0.9971047043800354 0
Wrong 0.8114892244338989 0
Wrong 0.5013527274131775 0
Wrong 0.9820347428321838 0
Correct 0.9986156225204468 0
Correct 0.9996529817581177 0
