grade confidence_level parsing_issue_occurred
Wrong 0.23047363758087158 0
Wrong 0.35367506742477417 0
Correct 0.23797142505645752 0
Correct 0.13619399070739746 0
Correct 0.37716373801231384 0
Wrong 0.26201140880584717 0
Wrong 0.2841827869415283 0
Wrong 0.19128593802452087 0
Wrong 0.1531941145658493 0
Correct 0.23227353394031525 0
Wrong 0.22768805921077728 0
Correct 0.2004716843366623 0
Wrong 0.2051078975200653 0
Wrong 0.17590700089931488 0
Wrong 0.2861151397228241 0
Wrong 0.20626339316368103 0
Correct 0.2812648415565491 0
Correct 0.24382972717285156 0
Correct 0.18563838303089142 0
Wrong 0.21255764365196228 0
Wrong 0.26229697465896606 0
Wrong 0.22169458866119385 0
Correct 0.2293531894683838 0
Correct 0.2221153825521469 0
Wrong 0.21302862465381622 0
Wrong 0.14448915421962738 0
Wrong 0.2326483130455017 0
Correct 0.15531358122825623 0
Wrong 0.18218763172626495 0
Wrong 0.19333697855472565 0
Unparseable 8.405047537962673e-07 4
Wrong 0.32084187865257263 0
Wrong 0.3051983416080475 0
Wrong 0.2508206069469452 0
Wrong 0.1787358820438385 0
Wrong 0.04310718923807144 0
Wrong 0.28174248337745667 0
Wrong 0.26336368918418884 0
Correct 0.21630626916885376 0
Wrong 0.2603685259819031 0
Wrong 0.20473894476890564 0
Wrong 0.33000150322914124 0
Wrong 0.2117493599653244 0
Correct 0.2871497869491577 0
Wrong 0.19060078263282776 0
Wrong 0.25855112075805664 0
Wrong 0.32880502939224243 0
Wrong 0.26486116647720337 0
Wrong 0.21436281502246857 0
Wrong 0.2764357030391693 0
Wrong 0.2478737086057663 0
Wrong 0.2472859025001526 0
Wrong 0.1665540188550949 0
Wrong 0.20346029102802277 0
Wrong 0.3138819634914398 0
Wrong 0.4141610562801361 0
Correct 0.1754997968673706 0
Wrong 0.20334500074386597 0
Wrong 0.29443109035491943 0
Correct 0.19493483006954193 0
Wrong 0.25458258390426636 0
Wrong 0.22716614603996277 0
Wrong 0.19963796436786652 0
Correct 0.31319358944892883 0
Correct 0.23361536860466003 0
Correct 0.17478665709495544 0
Wrong 0.2134873867034912 0
Wrong 0.2271338701248169 0
Wrong 0.22932949662208557 0
Wrong 0.2472141981124878 0
Correct 0.2018575817346573 0
Wrong 0.1546383947134018 0
Wrong 0.16223590075969696 0
Correct 0.2609778344631195 0
Correct 0.2614232003688812 0
Wrong 0.24257077276706696 0
Wrong 0.2529890835285187 0
Wrong 0.24566496908664703 0
Wrong 0.12319052964448929 0
Correct 0.22737714648246765 0
Wrong 0.19347161054611206 0
Wrong 0.14927954971790314 0
Correct 0.1445627361536026 0
Wrong 0.3147275447845459 0
Wrong 0.2391490638256073 0
Correct 0.20675943791866302 0
