grade confidence_level parsing_issue_occurred
Correct 0.9999984502792358 0
Wrong 0.9999964237213135 0
Correct 0.9999492764472961 0
Wrong 0.9996452927589417 0
Correct 0.9999980330467224 0
Correct 0.9999735355377197 0
Wrong 0.9991630911827087 0
Correct 0.9999879002571106 0
Correct 0.8384994864463806 1
Correct 0.9999883770942688 0
Wrong 0.9960734844207764 0
Correct 0.9999951124191284 0
Correct 0.9982530474662781 0
Correct 0.999975323677063 0
Wrong 0.9999000430107117 0
Wrong 0.7470527291297913 0
Wrong 0.47558143734931946 3
Correct 0.9962009787559509 0
Correct 0.9999958276748657 0
Correct 0.8346682190895081 1
Correct 0.9973430633544922 0
Wrong 0.9984523057937622 0
Wrong 0.9742658734321594 0
Correct 0.9999942183494568 0
Wrong 0.9990649223327637 0
Correct 0.999998152256012 0
Correct 0.9457731246948242 0
Wrong 0.9987645149230957 1
Wrong 0.9999865293502808 0
Wrong 0.9999854564666748 0
Correct 0.9990041851997375 0
Correct 0.9829427599906921 0
Wrong 0.6072195768356323 1
Correct 0.9999909400939941 0
Correct 0.9999939203262329 0
Correct 0.8752791285514832 0
Correct 0.9999715089797974 0
Correct 0.999991774559021 0
Correct 0.9999845623970032 0
Correct 0.9999939799308777 0
Correct 0.9999932646751404 0
Correct 0.9999775290489197 0
Correct 0.9999743103981018 0
Correct 0.9978141188621521 0
Correct 0.9999973773956299 0
Correct 0.9999522566795349 0
Correct 0.9999964237213135 0
Wrong 0.9999924898147583 0
Wrong 0.9999982118606567 0
Correct 0.9999974966049194 0
Correct 0.9972677826881409 0
Correct 0.9999897480010986 0
Correct 0.9995306134223938 0
Correct 0.9988055229187012 0
Correct 0.9949228763580322 0
Correct 0.9996129870414734 0
Correct 0.99997878074646 0
Correct 0.9999817609786987 0
Wrong 0.9999821782112122 0
Correct 0.9999961853027344 0
Wrong 0.7759295701980591 0
Correct 0.9999402165412903 0
Wrong 0.9988061189651489 0
Correct 0.9999988079071045 0
Correct 0.9999933838844299 0
Correct 0.9999920725822449 0
Wrong 0.566214919090271 1
Correct 0.5810675024986267 0
Wrong 0.999967634677887 0
Correct 0.9999958872795105 0
Correct 0.9999974370002747 0
Correct 0.9993165135383606 0
Wrong 0.9999146461486816 0
Correct 0.9999600052833557 0
Correct 0.9960498213768005 0
Correct 0.9999949336051941 0
Correct 0.9983091354370117 0
Correct 0.9999958276748657 0
Correct 0.9999902844429016 0
Correct 0.9999948143959045 0
Correct 0.9999938011169434 0
Wrong 0.4465106129646301 0
Wrong 0.9999552369117737 0
Wrong 0.9999679923057556 0
Correct 0.9421952366828918 0
Correct 0.9987291693687439 3
Wrong 0.9828828573226929 0
Correct 0.9077937006950378 0
Correct 0.9999960064888 0
Correct 0.999995231628418 0
Wrong 0.9913370013237 0
Correct 0.9999973177909851 0
Correct 0.9999876618385315 0
Correct 0.9972544312477112 0
Correct 0.9999901652336121 0
Correct 0.9999849796295166 0
Wrong 0.9938091039657593 0
Correct 0.9322821497917175 1
Correct 0.9999144077301025 0
Correct 0.9999938607215881 0
Correct 0.9999830722808838 0
Correct 0.9997366666793823 0
Correct 0.9999768137931824 0
Correct 0.999996542930603 0
Wrong 0.9980906844139099 0
Wrong 0.9996245503425598 0
Correct 0.9994373917579651 0
Correct 0.9737277030944824 0
Correct 0.9999935626983643 0
Correct 0.999943733215332 0
Wrong 0.9999905228614807 0
Wrong 0.9999954104423523 0
Wrong 0.9999565482139587 0
Correct 0.9999978542327881 0
Wrong 0.9999808073043823 0
Correct 0.999994695186615 0
Wrong 0.9999819397926331 0
Correct 0.9999969005584717 0
Wrong 0.9927152395248413 0
Wrong 0.5497421622276306 0
Correct 0.999988853931427 0
Wrong 0.9993643164634705 0
Correct 0.9975583553314209 0
Wrong 0.9999902844429016 0
Correct 0.9994745850563049 0
Wrong 0.9998706579208374 0
Correct 0.7158513069152832 0
Correct 0.9950891733169556 0
Correct 0.9992638230323792 0
Correct 0.9999313354492188 0
Correct 0.9960061311721802 0
Correct 0.9985774159431458 0
Correct 0.9999974370002747 0
Correct 0.8449963331222534 0
Correct 0.8649619221687317 0
Correct 0.9999969601631165 0
Wrong 0.9985793232917786 0
Correct 0.9560374617576599 0
Wrong 0.9834109544754028 0
Wrong 0.9999884366989136 0
Correct 0.9999852776527405 0
Correct 0.9999975562095642 0
Correct 0.9987688064575195 0
Correct 0.9908913373947144 0
Wrong 0.6506649255752563 0
Correct 0.9999754428863525 0
Correct 0.9999484419822693 0
Correct 0.9999735355377197 0
Wrong 0.9998868107795715 0
Wrong 0.9998957514762878 0
Correct 0.999994158744812 0
Wrong 0.9994529485702515 0
Correct 0.9999967813491821 0
Wrong 0.972752034664154 0
Correct 0.9999798536300659 0
Correct 0.9916036128997803 0
Wrong 0.9998432397842407 0
Correct 0.9999969601631165 0
Correct 0.9999866485595703 0
Correct 0.9999920129776001 0
Correct 0.7219955325126648 1
Wrong 0.6669533252716064 0
Correct 0.9999876618385315 0
Wrong 0.9999657273292542 0
Correct 0.9999645948410034 0
Correct 0.999992311000824 0
Wrong 0.9983882308006287 0
Wrong 0.9946539998054504 0
Correct 0.9999961853027344 0
Correct 0.9998447299003601 0
Correct 0.999981164932251 0
Wrong 0.8394626379013062 0
Wrong 0.424500435590744 0
Correct 0.9996708035469055 0
Wrong 0.9530244469642639 0
Wrong 0.9999955892562866 0
Unparseable 0 4
Wrong 0.9916866421699524 1
Correct 0.9952347278594971 0
Correct 0.9999887943267822 0
Correct 0.9999949336051941 0
Correct 0.9977805018424988 0
Correct 0.9584698677062988 0
Correct 0.9999890327453613 0
Correct 0.9999046921730042 0
Correct 0.9999792575836182 0
Correct 0.9998834133148193 0
Wrong 0.5800696611404419 1
Correct 0.999993622303009 0
Correct 0.9999924898147583 0
Correct 0.9457839131355286 0
Correct 0.9994500875473022 0
Correct 0.999992847442627 0
Correct 0.9999646544456482 0
Correct 0.999994695186615 0
Wrong 0.9999047517776489 0
Wrong 0.9999789595603943 0
Correct 0.9999967813491821 0
Wrong 0.9999578595161438 0
Wrong 0.9748111367225647 0
Wrong 0.7779831886291504 0
Correct 0.9999971389770508 0
Correct 0.9999988079071045 0
Correct 0.9999927878379822 0
Correct 0.9654828310012817 0
Correct 0.9999902844429016 0
Correct 0.8640832901000977 1
Correct 0.9999778866767883 0
Correct 0.9968559741973877 0
Correct 0.9991152286529541 0
Correct 0.9999828338623047 0
Correct 0.9957634210586548 0
Correct 0.9278806447982788 0
Correct 0.9983096122741699 0
Wrong 0.9999458193778992 0
Correct 0.999987006187439 0
Correct 0.9999362230300903 0
Correct 0.9999943375587463 0
Wrong 0.9723183512687683 0
Correct 0.9999873638153076 0
Correct 0.9972689151763916 0
Correct 0.9986931681632996 0
Correct 0.999996542930603 0
Correct 0.9999921321868896 0
Correct 0.9999922513961792 0
Correct 0.9999979138374329 0
Wrong 0.8736730217933655 0
Correct 0.9999776482582092 0
Correct 0.9999942779541016 0
Correct 0.9999878406524658 0
Correct 0.999981701374054 0
Correct 0.9999969601631165 0
Correct 0.9648187756538391 0
Wrong 0.9992079138755798 0
Wrong 0.9937113523483276 0
