grade confidence_level parsing_issue_occurred
Correct 0.9985031485557556 1
Wrong 0.7794181704521179 0
Correct 0.9971929788589478 1
Correct 0.9745253920555115 1
Correct 0.5734536051750183 1
Correct 0.5542717576026917 0
Correct 0.7500506043434143 1
Correct 0.9248577952384949 1
Wrong 0.9994654059410095 1
Correct 0.9914335608482361 1
Wrong 0.8218454718589783 1
Wrong 0.8214362263679504 1
Correct 0.999839186668396 1
Wrong 0.9995623826980591 1
Wrong 0.8052772283554077 1
Correct 0.3942798972129822 0
Wrong 0.7364766597747803 1
Correct 0.869376540184021 1
Correct 0.5619436502456665 1
Wrong 0.9955054521560669 1
Wrong 0.9982193112373352 1
Correct 0.8052548766136169 1
Wrong 0.9999712109565735 1
Correct 0.6887762546539307 0
Wrong 0.9988389611244202 1
Wrong 0.9887980818748474 1
Correct 0.6851088404655457 1
Correct 0.9781792163848877 1
Wrong 0.6425579786300659 0
Correct 0.8858745694160461 1
Wrong 0.46060609817504883 0
Wrong 0.999777615070343 1
Correct 0.5386055707931519 1
Correct 0.9667114019393921 1
Wrong 0.9959930777549744 1
Correct 0.9394123554229736 1
Correct 0.9963416457176208 1
Correct 0.8440017104148865 3
Correct 0.8365399241447449 1
Correct 0.9936041831970215 1
Wrong 0.9997901320457458 1
Wrong 0.7929341793060303 1
Correct 0.5923154950141907 1
Correct 0.9964399337768555 1
Wrong 0.8630611896514893 1
Wrong 0.43982046842575073 0
Correct 0.9960684180259705 1
Wrong 0.9993247985839844 1
Wrong 0.6158900856971741 0
Wrong 0.9818785190582275 1
Wrong 0.9980601072311401 1
Correct 0.9988966584205627 1
Wrong 0.9864515662193298 1
Wrong 0.5556730628013611 1
Correct 0.5234194397926331 0
Wrong 0.9999353289604187 1
Wrong 0.9996656775474548 1
Wrong 0.5949205160140991 1
Correct 0.9819810390472412 1
Wrong 0.9995012283325195 1
Wrong 0.4876146614551544 0
Correct 0.7742881178855896 1
Wrong 0.6159191727638245 0
Correct 0.999739408493042 1
Correct 0.5046299695968628 0
Wrong 0.6766034960746765 0
Wrong 0.8051837086677551 1
Correct 0.9592974781990051 1
Wrong 0.9121924638748169 1
Wrong 0.9989337921142578 1
Wrong 0.5050155520439148 0
Wrong 0.9972323775291443 1
Correct 0.5471014976501465 0
Correct 0.9784551858901978 1
Wrong 0.9997466802597046 1
Wrong 0.9995371699333191 1
Correct 0.9958264827728271 1
Correct 0.9932816624641418 1
Wrong 0.9998438358306885 1
Correct 0.9570257663726807 1
Correct 0.9819774627685547 1
Correct 0.6141204237937927 1
Correct 0.6257579922676086 0
Wrong 0.502535343170166 0
Wrong 0.8821988105773926 1
Wrong 0.835173487663269 1
Wrong 0.9738519787788391 1
Correct 0.9760185480117798 1
Correct 0.9723237156867981 1
Correct 0.9122380018234253 1
Wrong 0.9736394882202148 1
Correct 0.9715598225593567 1
Wrong 0.8352798223495483 1
Wrong 0.7049459218978882 1
Correct 0.5951781272888184 0
Correct 0.6294276714324951 0
Correct 0.6034317016601562 0
Wrong 0.7714748382568359 0
Correct 0.9945621490478516 1
Wrong 0.9996379017829895 1
Correct 0.7458012104034424 1
Wrong 0.9550778865814209 1
Correct 0.9813849925994873 1
Correct 0.9997543096542358 1
Wrong 0.978348433971405 1
Wrong 0.6259114146232605 1
Correct 0.546604335308075 1
Correct 0.998977541923523 1
Wrong 0.9971470236778259 1
Correct 0.9982196688652039 1
Wrong 0.5758664608001709 0
