grade confidence_level parsing_issue_occurred
Correct 0.5649537444114685 0
Wrong 0.9962159991264343 0
Wrong 0.9805601835250854 0
Correct 0.9988869428634644 0
Correct 0.9987629652023315 0
Correct 0.9946106672286987 0
Wrong 0.9978867173194885 0
Correct 0.9696232080459595 0
Wrong 0.9945288300514221 0
Correct 0.9968293905258179 0
Correct 0.9988760352134705 0
Correct 0.9963275194168091 0
Wrong 0.995229184627533 0
Wrong 0.9962928295135498 0
Correct 0.998865008354187 0
Wrong 0.997000515460968 0
Correct 0.9965155720710754 0
Correct 0.9985914826393127 0
Wrong 0.9981371760368347 0
Wrong 0.9990352988243103 0
Wrong 0.9892271757125854 0
Correct 0.9946627616882324 0
Wrong 0.9983286261558533 0
Correct 0.9960238933563232 0
Wrong 0.9919161796569824 0
Wrong 0.99245285987854 0
Correct 0.9916555285453796 0
Correct 0.9983813166618347 0
Correct 0.9933079481124878 0
Wrong 0.9883065819740295 0
Correct 0.9985061287879944 0
Correct 0.9989509582519531 0
Correct 0.9962032437324524 0
Wrong 0.9987713098526001 0
Correct 0.9966217875480652 0
Correct 0.9795365929603577 0
Wrong 0.9924419522285461 0
Wrong 0.9983771443367004 0
Correct 0.9960712790489197 0
Wrong 0.9954545497894287 0
Correct 0.9999535083770752 3
Correct 0.9979093670845032 0
Correct 0.7460859417915344 0
Correct 0.999531626701355 0
Wrong 0.9966825842857361 0
Correct 0.9821221232414246 0
Wrong 0.9988027811050415 0
Wrong 0.9947077035903931 0
Correct 0.9956459403038025 0
Wrong 0.9951454997062683 0
Wrong 0.9927408695220947 0
Correct 0.9985496401786804 0
Correct 0.9975694417953491 0
Wrong 0.9978063106536865 0
Correct 0.9714699983596802 0
Correct 0.995286226272583 0
Wrong 0.9941419959068298 0
Correct 0.9984105229377747 0
Correct 0.9977205991744995 0
Correct 0.9963304996490479 0
Wrong 0.9995552897453308 0
Correct 0.9806697368621826 0
Correct 0.8781570792198181 0
Correct 0.994563102722168 0
Correct 0.9914475679397583 0
Correct 0.9666280150413513 0
Wrong 0.9482383131980896 0
Correct 0.9967138171195984 0
Wrong 0.9959555268287659 0
Wrong 0.9986816644668579 0
Wrong 0.9814508557319641 0
Correct 0.9990407824516296 0
Wrong 0.9982275366783142 0
Wrong 0.9488208293914795 0
Correct 0.9945023655891418 0
Correct 0.99622642993927 0
Correct 0.9980037212371826 0
Wrong 0.9977229833602905 0
Correct 0.9947254061698914 0
Wrong 0.997309148311615 0
Wrong 0.9905505776405334 0
Correct 0.9966719746589661 0
Wrong 0.8722275495529175 0
Wrong 0.997764527797699 0
Wrong 0.9991183280944824 0
Correct 0.9867875576019287 0
Correct 0.9977210164070129 0
Correct 0.996934711933136 0
Correct 0.9923062920570374 0
Correct 0.9433750510215759 0
Wrong 0.9984560608863831 0
Correct 0.9939243197441101 0
Wrong 0.868297278881073 0
Correct 0.9973187446594238 0
Correct 0.9978436827659607 0
