grade confidence_level parsing_issue_occurred
Wrong 0.9999969601631165 0
Wrong 0.9948763847351074 0
Wrong 0.9924677014350891 0
Wrong 0.9899285435676575 0
Correct 0.9993626475334167 0
Correct 0.9999702572822571 0
Correct 0.9999969601631165 0
Correct 0.9999926686286926 0
Correct 0.9999983310699463 0
Wrong 0.8319852948188782 0
Correct 0.9999942779541016 0
Correct 0.9999260306358337 0
Correct 0.9999845027923584 0
Wrong 0.9998334646224976 0
Correct 0.9997419118881226 0
Correct 0.9999967217445374 0
Wrong 0.9999922513961792 0
Correct 0.9999898672103882 0
Correct 0.9971844553947449 0
Correct 0.9999945759773254 0
Correct 0.9999799132347107 0
Correct 0.9999964833259583 0
Wrong 0.9935587048530579 0
Wrong 0.7820614576339722 0
Correct 0.9845624566078186 0
Wrong 0.9789745211601257 0
Correct 0.999991774559021 0
Correct 0.9998874664306641 0
Wrong 0.9275076389312744 0
Correct 0.9999441504478455 0
Correct 0.9993751049041748 0
Correct 0.8704498410224915 0
Wrong 0.5992106199264526 0
Correct 0.9999847412109375 0
Correct 0.9992502331733704 0
Correct 0.9995216131210327 0
Correct 0.9980960488319397 0
Correct 0.9999961853027344 0
Wrong 0.9999500513076782 0
Correct 0.9999958276748657 0
Wrong 0.9995211362838745 0
Wrong 0.9999978542327881 0
Correct 0.9847913980484009 0
Wrong 0.9999590516090393 0
Correct 0.9991558790206909 0
Correct 0.9999926090240479 0
Correct 0.9999962449073792 0
Correct 0.9999973773956299 0
Correct 0.9999985694885254 0
Correct 0.9999956488609314 0
Correct 0.6136828064918518 0
Correct 0.9999985694885254 0
Correct 0.9999917149543762 0
Correct 0.9999179840087891 0
Wrong 0.9885060787200928 0
Correct 0.9897250533103943 0
Correct 0.9930840134620667 0
Correct 0.9999512434005737 0
Wrong 0.9961636662483215 0
Wrong 0.9735120534896851 0
Correct 0.9999879002571106 0
Correct 0.9398956894874573 0
Correct 0.9999716281890869 0
Correct 0.9976633191108704 0
Correct 0.7272357940673828 0
Wrong 0.9806774258613586 0
Correct 0.9397246837615967 0
Correct 0.9999769926071167 0
Correct 0.9997714757919312 0
Correct 0.9999990463256836 0
Correct 0.9999944567680359 0
Correct 0.9967236518859863 0
Correct 0.9999942183494568 0
Correct 0.9999875426292419 0
Correct 0.9999940991401672 0
Correct 0.9999713897705078 0
Correct 0.6916092038154602 0
Correct 0.9999883770942688 0
Wrong 0.9958699345588684 0
Correct 0.9999604225158691 0
Correct 0.9285041093826294 0
Correct 0.9999958276748657 0
Correct 0.9998780488967896 0
Correct 0.9998109340667725 0
Correct 0.999997615814209 0
Wrong 0.545464038848877 0
Wrong 0.8589915037155151 0
Correct 0.9999723434448242 0
Correct 0.9999956488609314 0
Correct 0.9999901652336121 0
Correct 0.9999979138374329 0
Correct 0.9999538660049438 0
Correct 0.5212804675102234 0
Correct 0.9999737739562988 0
Correct 0.9999101758003235 0
Correct 0.9999985098838806 0
Correct 0.9999964237213135 0
Correct 0.9999905824661255 0
Correct 0.9999791383743286 0
Wrong 0.7598617076873779 0
Correct 0.9585723876953125 0
Wrong 0.9254708886146545 0
Correct 0.9999987483024597 0
Correct 0.9972186088562012 0
Wrong 0.9747788906097412 0
Correct 0.9996306300163269 0
Correct 0.9999958872795105 0
Correct 0.9994653463363647 0
Wrong 0.938040018081665 0
Correct 0.9999985098838806 0
Correct 0.9978565573692322 0
Correct 0.9999978542327881 0
Correct 0.9684783816337585 0
Correct 0.9999960064888 0
Correct 0.9664009213447571 0
Wrong 0.9995164275169373 0
Correct 0.6911317110061646 0
Correct 0.9998457431793213 0
Correct 0.9999697804450989 0
Correct 0.5450435280799866 0
Correct 0.9740570187568665 0
Wrong 0.9788756370544434 0
Wrong 0.9875307679176331 0
Correct 0.9999706745147705 0
Correct 0.9999921321868896 0
Wrong 0.9998490810394287 0
Correct 0.9987849593162537 0
Correct 0.9999986290931702 0
Correct 0.9994056820869446 0
Correct 0.9989147186279297 0
Correct 0.6674191951751709 0
Correct 0.9999266862869263 0
Correct 0.850211501121521 0
Correct 0.9999911785125732 0
Wrong 0.9999897480010986 0
Correct 0.9999942183494568 0
Correct 0.999994695186615 0
Correct 0.999992311000824 0
Correct 0.9999967813491821 0
Correct 0.9998415112495422 0
Correct 0.9987013339996338 0
Correct 0.9999922513961792 0
Correct 0.9997308850288391 0
Wrong 0.9998148083686829 0
Correct 0.9936434030532837 0
Correct 0.9999857544898987 0
Wrong 0.9903297424316406 0
Correct 0.9999961256980896 0
Correct 0.9999386072158813 0
Correct 0.9999812245368958 0
Correct 0.9959500432014465 0
Correct 0.9999846816062927 0
Wrong 0.9999603629112244 0
Wrong 0.7053967118263245 0
Correct 0.9999814629554749 0
Correct 0.9999862909317017 0
Correct 0.9999265074729919 0
Correct 0.9999792575836182 0
Correct 0.9987635016441345 0
Correct 0.9992073178291321 0
Correct 0.9993743896484375 0
Correct 0.5300142765045166 0
Correct 0.999978244304657 0
Correct 0.9991493225097656 0
Wrong 0.97940993309021 0
Correct 0.9999949932098389 0
Correct 0.9999904632568359 0
Correct 0.9999920129776001 0
Correct 0.9977046847343445 0
Correct 0.9840562343597412 0
Correct 0.9999992847442627 0
Correct 0.9999904036521912 0
Correct 0.999997615814209 0
Correct 0.9999922513961792 0
Correct 0.9999910593032837 0
Correct 0.9835841655731201 0
Wrong 0.917024552822113 0
Correct 0.9999816417694092 0
Correct 0.9999030828475952 0
Correct 0.9999865293502808 0
Correct 0.9999805092811584 0
Correct 0.9999939203262329 0
Correct 0.9999944567680359 0
Correct 0.9999901652336121 0
Correct 0.9369463324546814 0
Correct 0.9999870657920837 0
Correct 0.9999975562095642 0
Correct 0.9999900460243225 0
Correct 0.9999973773956299 0
Wrong 0.999929666519165 0
Correct 0.9999897480010986 0
Correct 0.9999606013298035 0
Correct 0.9988526105880737 0
Wrong 0.5402539968490601 0
Correct 0.9999781250953674 0
Correct 0.9999970197677612 0
Correct 0.9997222423553467 0
Correct 0.999992311000824 0
Correct 0.8871225714683533 0
Correct 0.9999973773956299 0
Correct 0.9997110962867737 0
Wrong 0.9999916553497314 0
Correct 0.9999871850013733 0
Correct 0.9999871253967285 0
Correct 0.9748005867004395 0
Correct 0.9883576035499573 0
Wrong 0.9972813725471497 0
Correct 0.9999862909317017 0
Correct 0.9999845623970032 0
Correct 0.9999970197677612 0
Correct 0.9999974370002747 0
Correct 0.9997108578681946 0
Wrong 0.5795163512229919 0
Correct 0.9999440908432007 0
Wrong 0.9978377223014832 0
Correct 0.9999808669090271 0
Correct 0.9999857544898987 0
Correct 0.9999220967292786 0
Wrong 0.9792618751525879 0
Correct 0.9999845027923584 0
Correct 0.99662184715271 0
Wrong 0.9999971389770508 0
Wrong 0.9985225796699524 0
Wrong 0.7548584342002869 0
Correct 0.5666474103927612 0
Correct 0.9999966025352478 0
Correct 0.9999123811721802 0
Correct 0.825124979019165 0
Correct 0.9591314196586609 0
Correct 0.9999907612800598 0
Correct 0.6210595965385437 0
Wrong 0.9882214665412903 0
Wrong 0.7150906920433044 0
Correct 0.9999822974205017 0
Correct 0.999997079372406 0
Correct 0.999908447265625 0
Wrong 0.9188650250434875 0
Correct 0.9999874830245972 0
Correct 0.9999735355377197 0
Correct 0.9986591339111328 0
Correct 0.9999759197235107 0
Correct 0.9999879598617554 0
Correct 0.999862551689148 0
Wrong 0.999968409538269 0
Wrong 0.9970008730888367 0
Correct 0.9999969601631165 0
Correct 0.9999870657920837 0
Correct 0.9998189806938171 0
Wrong 0.9836145043373108 0
Correct 0.9999761581420898 0
Correct 0.9999939203262329 0
Wrong 0.7179024815559387 0
Correct 0.9999977946281433 0
Correct 0.9999921917915344 0
Correct 0.999944806098938 0
Wrong 0.587348222732544 0
Wrong 0.9945974349975586 0
Correct 0.9988545775413513 0
Correct 0.9999942779541016 0
Correct 0.926763117313385 0
Correct 0.9999966621398926 0
Correct 0.9997622966766357 0
Wrong 0.8182656764984131 0
Correct 0.9999964237213135 0
Correct 0.9999984502792358 0
