grade confidence_level parsing_issue_occurred
Correct 0.6170949339866638 0
Correct 0.959150493144989 0
Correct 0.9977125525474548 0
Correct 0.9994289875030518 0
Correct 0.9991996884346008 0
Wrong 0.9693140387535095 0
Wrong 0.6145788431167603 0
Correct 0.9995678067207336 0
Correct 0.9981856346130371 0
Wrong 0.8402209877967834 0
Wrong 0.9017415642738342 0
Correct 0.8840140104293823 0
Wrong 0.6859161853790283 0
Correct 0.6757491230964661 0
Correct 0.9805538058280945 0
Correct 0.577357292175293 0
Wrong 0.8733733296394348 0
Correct 0.9726457595825195 0
Correct 0.9989665746688843 0
Correct 0.9732402563095093 0
Correct 0.9678908586502075 0
Wrong 0.9850291013717651 0
Wrong 0.9946708083152771 0
Wrong 0.9517844915390015 0
Wrong 0.9947780966758728 0
Correct 0.9712923765182495 0
Wrong 0.9493421316146851 0
Wrong 0.9324328899383545 0
Correct 0.7371397018432617 0
Wrong 0.9910018444061279 0
Wrong 0.9507362246513367 0
Wrong 0.9046463966369629 0
Correct 0.9979166388511658 0
Correct 0.998401403427124 0
Wrong 0.7662171125411987 0
Wrong 0.9966216683387756 0
Wrong 0.9958609342575073 0
Wrong 0.9997260570526123 0
Correct 0.9997937083244324 0
Correct 0.9990119934082031 0
Correct 0.998882532119751 0
Correct 0.5034929513931274 0
Correct 0.9941762685775757 0
Wrong 0.9099055528640747 0
Wrong 0.7763662934303284 0
Correct 0.9949389696121216 0
Correct 0.9968755841255188 0
Correct 0.9999251365661621 0
Wrong 0.7873666882514954 0
Correct 0.7979574799537659 0
Correct 0.9867302775382996 0
Correct 0.9996312856674194 0
Wrong 0.9814485311508179 0
Wrong 0.857465386390686 0
Wrong 0.9098264575004578 0
Wrong 0.9648709297180176 0
Correct 0.999861478805542 0
Wrong 0.658412754535675 0
Correct 0.9996255040168762 0
Wrong 0.9456366896629333 0
Wrong 0.9678951501846313 0
Correct 0.9941796660423279 0
Correct 0.9799596071243286 0
Correct 0.9080950617790222 0
Correct 0.9991955757141113 0
Correct 0.993972897529602 0
Correct 0.9996968507766724 0
Correct 0.5736495852470398 0
Wrong 0.8472461700439453 0
Correct 0.9894237518310547 0
Correct 0.9999703168869019 0
Correct 0.9891003966331482 0
Correct 0.7089371681213379 0
Correct 0.6221770644187927 0
Correct 0.8673933148384094 0
Correct 0.9719892144203186 0
Correct 0.9799713492393494 0
Wrong 0.7368054986000061 0
Correct 0.9724108576774597 0
Correct 0.9943564534187317 0
Wrong 0.9985895752906799 0
Wrong 0.5621587038040161 0
Wrong 0.9176780581474304 0
Correct 0.9998724460601807 0
Correct 0.5038671493530273 0
Correct 0.9559719562530518 0
Correct 0.9920070171356201 0
Wrong 0.7184737324714661 0
Wrong 0.9952435493469238 0
Wrong 0.6150845885276794 0
Correct 0.6791395545005798 0
Wrong 0.6132011413574219 0
Correct 0.6511508226394653 0
Correct 0.9046322703361511 0
Correct 0.9974076151847839 0
Wrong 0.7981146574020386 0
Correct 0.7086723446846008 0
Correct 0.9992653131484985 0
Wrong 0.8244308233261108 0
Wrong 0.9744917750358582 0
Wrong 0.9702309966087341 0
Correct 0.47780394554138184 0
Correct 0.9657183885574341 0
Correct 0.981451153755188 0
Correct 0.9697721600532532 0
Wrong 0.9736433029174805 0
Wrong 0.9683791399002075 0
Correct 0.9620979428291321 0
Correct 0.9989002346992493 0
Correct 0.9006443023681641 0
Wrong 0.4183593988418579 0
Correct 0.9441679120063782 0
Wrong 0.9907227754592896 0
Wrong 0.8281704187393188 0
Correct 0.9999151229858398 0
Wrong 0.9282061457633972 0
Correct 0.8704761266708374 0
Wrong 0.8101691007614136 0
Correct 0.9868321418762207 0
Wrong 0.998734176158905 0
Wrong 0.6755645275115967 0
Correct 0.9980111718177795 0
Wrong 0.7224803566932678 0
Correct 0.9968740940093994 0
Wrong 0.9510754346847534 0
Wrong 0.999944269657135 0
Wrong 0.9987545013427734 0
Correct 0.9432744383811951 0
Correct 0.9504029750823975 0
Correct 0.9398108124732971 0
