grade confidence_level parsing_issue_occurred
Wrong 15.4296875 0
Wrong 26.109375 0
Correct 25.015625 0
Correct 27.640625 0
Correct 28.4375 0
Correct 27.515625 0
Correct 21.265625 0
Correct 25.859375 0
Correct 18.46875 1
Wrong 21.84375 0
Correct 26.21875 0
Correct 29.078125 0
Correct 28.484375 0
Wrong 15.703125 3
Correct 22.875 0
Correct 21.0625 0
Correct 28.34375 0
Wrong 17.890625 0
Wrong 22.796875 0
Correct 26.40625 0
Wrong 26.5625 0
Correct 22.796875 0
Correct 26.21875 0
Correct 27.09375 0
Wrong 25.859375 0
Correct 22.21875 0
Correct 27.234375 0
Correct 30.28125 1
Correct 27.15625 0
Correct 27.515625 0
Correct 21.5625 0
Wrong 28.375 0
Correct 24.75 0
Unparseable 0 4
Correct 27.21875 0
Correct 22.640625 0
Wrong 20.28125 0
Correct 27.265625 0
Correct 27.859375 0
Correct 28.015625 0
Correct 27.375 0
Correct 27.03125 0
Correct 21.28125 1
Correct 29.78125 0
Correct 24.390625 0
Correct 27.0 0
Wrong 26.375 0
Correct 27.203125 0
Correct 19.828125 1
Correct 26.203125 0
Correct 26.4375 0
Correct 21.265625 1
Wrong 23.703125 0
Wrong 21.328125 0
Correct 26.265625 0
Correct 27.609375 0
Correct 20.8125 0
Correct 19.71875 0
Wrong 28.75 0
Correct 28.390625 0
Correct 27.40625 0
Correct 28.109375 0
Correct 26.84375 0
Correct 25.65625 0
Wrong 21.59375 0
Correct 26.53125 0
Correct 28.8125 0
Wrong 24.234375 0
Wrong 19.640625 0
Wrong 26.390625 0
Correct 22.703125 0
Correct 15.4609375 0
Correct 27.796875 0
Correct 22.390625 1
Correct 27.375 0
Wrong 16.65625 0
Correct 27.390625 0
Correct 26.09375 0
Correct 19.953125 0
Correct 19.734375 0
Correct 23.40625 0
Correct 23.125 0
Wrong 24.46875 0
Wrong 21.53125 0
Correct 26.75 0
Correct 22.03125 0
Correct 24.1875 0
Wrong 25.28125 0
Wrong 24.46875 0
Correct 18.078125 0
Correct 29.0625 0
Correct 27.109375 0
Correct 20.046875 0
Correct 21.015625 0
Correct 27.59375 0
Correct 28.859375 0
Wrong 19.484375 1
Correct 27.28125 0
Correct 26.578125 0
Correct 22.9375 0
Correct 28.390625 0
Wrong 27.171875 0
Wrong 25.984375 0
Wrong 27.96875 0
Correct 26.265625 0
Correct 18.5 0
Wrong 20.8125 0
Correct 27.296875 0
Correct 26.546875 0
Wrong 26.265625 0
Correct 26.734375 0
Wrong 17.78125 2
Wrong 25.484375 0
Correct 21.96875 0
Correct 26.796875 0
Correct 25.4375 0
Wrong 19.5625 0
Correct 30.078125 0
Correct 25.953125 0
Correct 29.5 0
Wrong 19.0 1
Correct 21.15625 0
Correct 29.484375 0
Wrong 25.671875 0
Correct 22.515625 1
Correct 22.75 0
Correct 28.421875 0
Correct 21.109375 1
Wrong 27.03125 0
Wrong 25.234375 0
Correct 28.109375 0
Wrong 20.859375 0
Correct 26.40625 0
Wrong 27.296875 0
Wrong 23.015625 0
Correct 27.921875 0
Wrong 24.125 0
Correct 28.640625 0
Correct 29.234375 0
Correct 28.984375 0
Correct 22.296875 0
Correct 27.390625 0
Wrong 23.875 0
Correct 21.453125 0
Wrong 22.75 1
Correct 28.03125 0
Correct 23.296875 0
Correct 24.8125 0
Correct 28.375 0
Correct 27.125 0
Wrong 17.34375 1
Correct 28.78125 0
Correct 20.8125 0
Correct 29.484375 0
Wrong 28.328125 0
Wrong 28.375 0
Correct 29.34375 0
Wrong 20.859375 0
Correct 24.859375 0
Wrong 26.4375 0
Wrong 15.6171875 0
Correct 25.875 0
Correct 19.78125 0
Wrong 26.140625 0
Correct 25.28125 0
Wrong 18.0625 3
Correct 23.125 0
Correct 21.765625 1
Correct 23.28125 0
Correct 27.578125 0
Correct 27.765625 0
Correct 27.65625 0
Wrong 21.078125 0
Wrong 29.203125 0
Correct 20.546875 0
Correct 24.359375 0
Correct 23.0 1
Wrong 20.59375 0
Wrong 21.25 0
Correct 28.5 0
Correct 27.09375 0
Wrong 26.0625 0
Correct 27.1875 0
Correct 25.171875 0
Correct 28.046875 0
Correct 26.453125 0
Correct 25.328125 0
Correct 23.203125 0
Wrong 25.046875 1
Correct 26.34375 0
Correct 27.203125 0
Wrong 27.796875 0
Correct 27.1875 0
Correct 20.125 0
Correct 28.328125 0
Correct 28.390625 0
Wrong 24.21875 0
Wrong 16.359375 1
Unparseable 0 4
Wrong 28.9375 0
Wrong 21.265625 0
Correct 22.578125 0
Correct 26.359375 0
Correct 27.671875 0
Wrong 21.546875 0
Correct 25.8125 0
Correct 27.609375 0
Correct 27.375 0
Wrong 20.765625 0
Correct 28.234375 0
Correct 18.875 0
Correct 19.671875 1
Correct 29.4375 0
Correct 25.765625 0
Wrong 25.109375 0
Correct 23.4375 0
Correct 27.46875 0
Wrong 22.375 0
Wrong 24.3125 0
Correct 20.9375 0
Correct 27.578125 0
Correct 24.265625 0
Correct 19.734375 0
Correct 23.4375 0
Correct 27.921875 0
Correct 17.453125 0
Wrong 28.0625 0
Correct 24.765625 0
Correct 25.9375 0
Correct 28.59375 0
Wrong 27.46875 0
Correct 24.9375 0
Correct 23.921875 0
Correct 21.359375 1
Correct 26.5 0
Correct 23.453125 0
Correct 25.96875 0
Correct 27.796875 0
Correct 27.21875 0
Correct 27.859375 0
Wrong 22.15625 0
Wrong 21.984375 1
Wrong 25.4375 0
Wrong 24.875 0
Wrong 24.828125 0
Correct 27.34375 0
Correct 29.765625 0
Correct 25.859375 0
Wrong 24.9375 0
Correct 24.125 0
Correct 27.921875 0
Correct 27.65625 0
Wrong 27.546875 0
Correct 19.75 0
Correct 25.015625 0
Correct 20.5 0
Correct 19.1875 0
Correct 27.734375 0
Correct 27.515625 0
Correct 27.75 0
Correct 19.578125 1
Correct 18.90625 0
Correct 26.5625 0
Correct 26.34375 0
Wrong 15.21875 0
Wrong 20.265625 3
Correct 26.703125 0
Correct 26.96875 0
Correct 28.765625 0
Correct 28.984375 0
Correct 26.0625 3
Correct 28.0 0
Correct 28.53125 0
Correct 23.265625 0
Correct 27.28125 0
Wrong 20.453125 0
Correct 23.4375 0
Wrong 24.21875 0
Wrong 22.5 0
Correct 26.125 0
Correct 26.578125 0
Correct 19.640625 0
Wrong 19.96875 0
Correct 21.234375 1
Correct 21.9375 0
Correct 27.234375 0
Wrong 27.0 0
Correct 30.0 0
Correct 24.84375 0
Correct 27.5625 0
Wrong 27.84375 0
Wrong 23.125 0
Correct 28.03125 0
Correct 28.90625 0
Correct 22.3125 0
Correct 21.765625 1
Correct 20.5625 0
Correct 26.96875 0
Wrong 24.625 0
Correct 24.703125 0
Correct 28.265625 0
Correct 25.109375 0
Correct 27.421875 0
Correct 27.8125 0
Correct 24.03125 0
Correct 27.625 0
Correct 26.375 0
Correct 26.875 0
Correct 27.78125 0
Correct 25.09375 0
Correct 24.125 0
Correct 26.0625 0
Correct 25.0 0
Correct 29.234375 0
Wrong 25.1875 0
Correct 27.25 0
Correct 27.40625 0
Wrong 21.25 0
Correct 26.40625 0
Correct 24.828125 0
Wrong 26.359375 0
Correct 27.78125 0
Correct 26.03125 0
Correct 26.421875 0
Correct 28.8125 0
Correct 27.09375 0
Wrong 17.25 0
Wrong 20.0 0
Correct 28.4375 0
Wrong 21.5 0
Correct 20.75 0
Correct 21.875 1
Correct 18.984375 0
Wrong 17.421875 1
Correct 28.78125 0
Correct 27.890625 0
Correct 25.875 0
Wrong 25.90625 0
Correct 28.78125 0
Wrong 28.453125 0
Correct 25.015625 0
Wrong 23.640625 0
Correct 21.9375 0
Correct 25.40625 0
Correct 23.90625 0
Correct 25.890625 0
Correct 26.59375 0
Correct 25.890625 0
Wrong 22.4375 0
Wrong 19.828125 0
Correct 27.828125 0
Correct 25.078125 0
Wrong 24.203125 0
Correct 24.640625 0
Wrong 24.390625 0
Correct 25.546875 0
Wrong 26.75 0
Correct 25.3125 0
Wrong 25.15625 0
Correct 22.015625 0
Wrong 26.34375 0
Wrong 22.265625 1
Correct 16.859375 3
Correct 28.5 0
Correct 29.359375 0
Correct 26.515625 0
Wrong 22.703125 0
Correct 27.03125 0
Correct 27.15625 0
Correct 27.984375 0
Wrong 23.5625 0
Wrong 27.125 0
Correct 25.90625 0
Correct 21.21875 0
Correct 23.28125 0
Correct 24.5 0
Correct 27.15625 0
Correct 18.109375 0
Correct 27.09375 0
Wrong 26.671875 0
Correct 27.59375 0
Correct 23.734375 0
Correct 25.78125 0
Wrong 19.953125 0
