grade confidence_level parsing_issue_occurred
Correct 22.78125 1
Wrong 21.796875 1
Correct 22.359375 1
Wrong 25.875 1
Wrong 29.375 3
Correct 23.109375 1
Correct 22.734375 1
Wrong 23.59375 1
Correct 23.96875 1
Wrong 22.796875 1
Correct 21.484375 0
Wrong 23.4375 1
Wrong 21.8125 1
Wrong 23.21875 1
Correct 25.203125 1
Wrong 21.796875 1
Correct 26.515625 1
Wrong 23.53125 1
Wrong 25.5625 1
Correct 23.921875 1
Wrong 23.03125 1
Correct 25.40625 1
Wrong 22.796875 1
Wrong 23.3125 1
Correct 23.5 0
Wrong 24.1875 1
Correct 23.5 1
Correct 23.59375 1
Correct 25.1875 1
Correct 25.328125 1
Wrong 23.828125 1
Wrong 24.828125 1
Correct 22.234375 0
Correct 25.5625 1
Wrong 21.890625 1
Wrong 23.9375 1
Correct 26.109375 1
Wrong 22.953125 1
Correct 26.375 1
Correct 23.828125 1
Wrong 23.5 1
Wrong 23.453125 1
Wrong 18.984375 0
Correct 26.328125 1
Wrong 23.375 1
Wrong 20.875 0
Wrong 21.421875 1
Correct 24.796875 1
Correct 23.5625 1
Correct 24.53125 1
Wrong 20.5 1
Correct 22.765625 3
Correct 26.640625 1
Correct 22.59375 1
Correct 25.78125 1
Wrong 25.125 1
Correct 25.625 1
Correct 24.796875 1
Wrong 23.1875 1
Wrong 25.296875 1
Wrong 20.953125 0
Wrong 24.0625 1
Wrong 25.546875 1
Correct 26.578125 1
Correct 24.96875 1
Wrong 24.0 1
Wrong 23.140625 1
Correct 20.765625 0
Correct 26.515625 1
Correct 24.375 1
Wrong 24.28125 1
Wrong 23.421875 1
Wrong 27.265625 1
Correct 26.21875 1
Wrong 23.671875 1
Correct 24.046875 1
Correct 25.34375 1
Wrong 22.71875 1
Correct 24.484375 1
Correct 23.703125 1
Wrong 22.75 1
Wrong 25.546875 1
Wrong 21.484375 1
Correct 25.421875 1
Wrong 23.84375 1
Wrong 24.703125 1
Wrong 25.703125 1
Wrong 20.5625 1
Wrong 19.921875 0
Wrong 24.078125 1
Correct 23.9375 1
Wrong 23.09375 1
Correct 22.171875 0
Correct 26.34375 1
Correct 25.546875 1
Correct 25.296875 1
Wrong 20.4375 0
Unparseable 0 4
Correct 26.6875 1
Wrong 20.703125 0
Correct 23.5625 1
Wrong 24.125 1
Correct 20.515625 0
Correct 24.265625 1
Wrong 22.6875 1
Correct 24.609375 1
Correct 24.375 1
Wrong 22.640625 1
