grade confidence_level parsing_issue_occurred
Correct 0.12349792569875717 0
Wrong 0.162705197930336 0
Correct 0.23831824958324432 0
Correct 0.2896997332572937 0
Correct 0.19436825811862946 0
Wrong 0.2367205172777176 0
Wrong 0.2732991576194763 0
Wrong 0.288695752620697 0
Wrong 0.17156170308589935 0
Wrong 0.23108932375907898 0
Correct 0.14313888549804688 0
Correct 0.02606412023305893 0
Correct 0.34648773074150085 0
Wrong 0.18134236335754395 0
Wrong 0.06009543687105179 0
Wrong 0.0731106773018837 0
Wrong 0.13200296461582184 0
Wrong 0.09425917267799377 0
Wrong 0.1872614622116089 0
Wrong 0.21035200357437134 0
Wrong 0.07222335040569305 0
Wrong 0.09203162789344788 0
Correct 0.2708290219306946 0
Wrong 0.05002482607960701 0
Wrong 0.20380696654319763 0
Wrong 0.08604005724191666 0
Wrong 0.15515904128551483 0
Correct 0.1806010752916336 0
Correct 0.053145669400691986 0
Wrong 0.11559920758008957 0
Correct 0.1482647955417633 0
Wrong 0.2963496744632721 0
Wrong 0.1848650872707367 0
Wrong 0.11211321502923965 0
Wrong 0.07810748368501663 0
Wrong 0.20335955917835236 0
Wrong 0.18046289682388306 0
Correct 0.21285304427146912 0
Correct 0.16184574365615845 0
Wrong 0.14284269511699677 0
Correct 0.21051780879497528 0
Correct 0.09643576294183731 0
Wrong 0.14095409214496613 0
Wrong 0.011764975264668465 0
Correct 0.28106704354286194 0
Wrong 0.21491672098636627 0
Wrong 0.24039654433727264 0
Wrong 0.12742921710014343 0
Correct 0.2416675090789795 0
Correct 3.8006512568244943e-06 0
Wrong 0.2088412344455719 0
Correct 0.28207147121429443 0
Correct 0.04867647960782051 0
Wrong 0.2121002972126007 0
Wrong 0.19857807457447052 0
Correct 0.0753500908613205 0
Wrong 0.21252106130123138 0
Wrong 0.2202225923538208 0
Wrong 0.18878474831581116 0
Correct 0.18279790878295898 0
Wrong 0.22561047971248627 0
Wrong 0.20253179967403412 0
Wrong 0.14081363379955292 0
Wrong 0.2600064277648926 0
Wrong 0.19208450615406036 0
Correct 0.29148274660110474 0
Wrong 0.2512345612049103 0
Wrong 0.19475549459457397 0
Correct 0.17365536093711853 0
Wrong 0.21974065899848938 0
Wrong 0.20950938761234283 0
Correct 0.1594863086938858 0
Wrong 0.2006833851337433 0
Wrong 0.30335044860839844 0
Wrong 0.221260666847229 0
Wrong 0.24969667196273804 0
Correct 0.18152447044849396 0
Wrong 0.00019680698460433632 0
Wrong 0.25731948018074036 0
Correct 0.2542949914932251 0
Wrong 0.18430036306381226 0
Correct 0.10426168888807297 0
Wrong 0.16531911492347717 0
Wrong 0.2090807557106018 0
Correct 0.24840117990970612 0
Wrong 0.15723763406276703 0
Wrong 0.2706920802593231 0
Wrong 0.2519691586494446 0
Correct 0.29186907410621643 0
Wrong 0.1287555694580078 0
Wrong 0.21261054277420044 0
Wrong 0.13424718379974365 0
Unparseable 1.1651919749056106e-06 4
Wrong 0.11407458037137985 0
Correct 0.19769208133220673 0
Wrong 0.07751020044088364 0
Wrong 0.08281076699495316 0
Wrong 0.13637962937355042 0
Correct 0.03238890692591667 0
Wrong 0.14487053453922272 0
Wrong 0.22882169485092163 0
Wrong 0.03015441633760929 0
Wrong 0.05940447002649307 0
Correct 0.14163224399089813 0
Correct 0.2588338255882263 0
Correct 0.1976913958787918 0
Wrong 0.1958228200674057 0
Wrong 0.2841055691242218 0
