grade confidence_level parsing_issue_occurred
Correct 0.9990600347518921 0
Correct 0.9343932271003723 0
Wrong 0.9023130536079407 0
Correct 0.9999952912330627 0
Correct 0.9997866749763489 0
Correct 0.9964303374290466 0
Wrong 0.9993910193443298 0
Correct 0.9992455840110779 0
Correct 0.9999949932098389 0
Correct 0.9932121634483337 0
Wrong 0.9936109781265259 0
Correct 0.9984567165374756 0
Wrong 0.995027482509613 0
Correct 0.9951690435409546 0
Correct 0.999311625957489 0
Correct 0.9999176859855652 0
Correct 0.9999397993087769 0
Correct 0.9995613694190979 0
Correct 0.9992673993110657 0
Correct 0.999346137046814 0
Correct 0.99973464012146 0
Correct 0.9984971284866333 0
Correct 0.9999209046363831 0
Correct 0.9999571442604065 0
Wrong 0.9997537732124329 0
Wrong 0.8872010111808777 0
Wrong 0.9986217617988586 0
Wrong 0.9679521322250366 0
Correct 0.8104682564735413 0
Correct 0.9938058853149414 0
Wrong 0.9830731153488159 0
Correct 0.9990883469581604 0
Correct 0.992653489112854 0
Wrong 0.9997797608375549 0
Correct 0.9979168772697449 0
Correct 0.9999492168426514 0
Correct 0.9999467134475708 0
Wrong 0.9677324295043945 0
Correct 0.9991692304611206 0
Correct 0.9995546340942383 0
Correct 0.9936065673828125 0
Correct 0.9984984993934631 0
Correct 0.9407871961593628 0
Correct 0.9998010993003845 0
Wrong 0.8197860717773438 0
Correct 0.9999609589576721 0
Correct 0.9997446537017822 0
Correct 0.9999954104423523 0
Wrong 0.9979483485221863 0
Correct 0.9999904632568359 0
Correct 0.9999791979789734 0
Correct 0.9999765753746033 0
Correct 0.9966208934783936 0
Wrong 0.9998278617858887 0
Correct 0.9997725486755371 0
Correct 0.9992902874946594 0
Correct 0.9998784065246582 0
Correct 0.9995412826538086 0
Wrong 0.9986075758934021 0
Correct 0.9933064579963684 0
Wrong 0.9671175479888916 0
Wrong 0.9966753125190735 0
Correct 0.9987298250198364 0
Wrong 0.9992319941520691 0
Correct 0.9999749064445496 0
Wrong 0.9990450143814087 0
Correct 0.9996864199638367 0
Correct 0.9962331056594849 0
Correct 0.9998056292533875 0
Wrong 0.9996896982192993 0
Wrong 0.9999136328697205 0
Correct 0.9964033365249634 0
Correct 0.9999845623970032 0
Correct 0.9998459219932556 0
Correct 0.9977464079856873 0
Correct 0.998826801776886 0
Correct 0.9999037981033325 0
Wrong 0.9770082831382751 0
Wrong 0.9824621677398682 0
Correct 0.9998058676719666 0
Correct 0.995974600315094 0
Wrong 0.9957954287528992 0
Correct 0.9992323517799377 0
Wrong 0.9997172355651855 0
Correct 0.9999485015869141 0
Correct 0.9993821382522583 0
Correct 0.9999882578849792 0
Correct 0.9997036457061768 0
Wrong 0.665349006652832 0
Correct 0.9997689723968506 0
Wrong 0.8002171516418457 0
Wrong 0.9987528324127197 0
Wrong 0.9992066621780396 0
Correct 0.9948450922966003 0
Correct 0.9996259212493896 0
Correct 0.9861432313919067 0
Wrong 0.995017409324646 0
Correct 0.9999303817749023 0
Correct 0.9986950755119324 0
Correct 0.9999274611473083 0
Correct 0.9996015429496765 0
Correct 0.9981891512870789 0
Correct 0.9869745969772339 0
Wrong 0.9999743700027466 0
Correct 0.9944444894790649 0
Correct 0.9989346265792847 0
Wrong 0.995341420173645 0
Correct 0.9997036457061768 0
Correct 0.9998990893363953 0
Correct 0.9927387237548828 0
Wrong 0.9904385805130005 0
Wrong 0.7059483528137207 0
Correct 0.991553544998169 1
Correct 0.9998926520347595 0
Wrong 0.9984749555587769 0
Wrong 0.9998524188995361 0
Correct 0.9926488399505615 0
Correct 0.999045193195343 0
Wrong 0.9999296069145203 0
Correct 0.9998176097869873 0
Correct 0.999980092048645 0
Wrong 0.999857485294342 0
Correct 0.9999867677688599 0
Correct 0.9711248278617859 0
Correct 0.9999538660049438 0
Correct 0.8243862390518188 0
Correct 0.9662780165672302 0
Wrong 0.9994198083877563 0
Correct 0.9983688592910767 0
Correct 0.9999476075172424 0
Correct 0.9993222951889038 0
Wrong 0.9970632195472717 0
Wrong 0.9984502196311951 0
Correct 0.9994722604751587 0
Correct 0.9999929666519165 0
Correct 0.99941086769104 0
Correct 0.9993829727172852 0
Wrong 0.995145320892334 0
Wrong 0.991147518157959 0
Wrong 0.9831502437591553 0
