grade confidence_level parsing_issue_occurred
Correct 0.9998359258216405 0
Correct 0.999766332054608 0
Correct 0.989031168687107 0
Correct 0.9968986422764375 0
Correct 0.8068241260221156 0
Correct 0.999934127339699 0
Correct 0.999975250738268 0
Correct 0.9997593007127227 0
Correct 0.5445245229858788 0
Wrong 0.9994057985076705 0
Correct 0.9999238765575363 0
Wrong 0.8231627629475885 0
Correct 0.9998758496172967 0
Correct 0.9999509340887712 0
Correct 0.999925902855329 0
Correct 0.9998840663508249 0
Correct 0.9999504572972803 0
Correct 0.9990117425483621 0
Wrong 0.8122676702303475 0
Correct 0.9999336505512221 0
Correct 0.999347227208922 0
Correct 0.999839382170425 0
Correct 0.9999429478675348 0
Correct 0.9996299326918046 0
Wrong 0.9130381627250496 0
Wrong 0.8399104919708136 0
Correct 0.9999008722634788 0
Wrong 0.9923927548757681 0
Wrong 0.9676994968882947 0
Correct 0.9994896312224745 0
Correct 0.9998988460004109 0
Correct 0.9999182744197171 0
Correct 0.9045964828663089 0
Correct 0.9999547484278832 0
Correct 0.9998454605924446 0
Correct 0.9975943093230621 0
Wrong 0.6179291080484939 0
Correct 0.937502944821098 0
Wrong 0.6736458441179551 0
Correct 0.9998707245167955 0
Correct 0.9983107741507495 0
Correct 0.9999558212119114 0
Correct 0.9998107819639911 0
Wrong 0.5779342910943244 0
Correct 0.9834585032269588 0
Wrong 0.7611950244782417 0
Wrong 0.9982060027402931 0
Correct 0.9999773963544663 0
Correct 0.9998813249924359 0
Correct 0.9996623299733606 0
Correct 0.9999106460363032 0
Correct 0.9996725744354539 0
Wrong 0.7204252761675273 0
Correct 0.9999249493064443 0
Correct 0.9997131993651673 0
Correct 0.9998471291759354 0
Correct 0.9981076669242127 0
Correct 0.9999459277919546 0
Correct 0.9999496229129681 0
Correct 0.9997565596964006 0
Correct 0.9974609774841298 0
Wrong 0.9661087900609121 0
Wrong 0.9723053575496734 0
Correct 0.9976556522854875 0
Correct 0.9758612281019169 0
Correct 0.9999224462174501 0
Wrong 0.7780998041983591 0
Correct 0.9988255846661023 0
Wrong 0.8854396744977734 0
Correct 0.9955410431984918 0
Correct 0.9995285660599177 0
Correct 0.9992456876367164 0
Correct 0.6577714292269263 0
Correct 0.99997334352929 0
Wrong 0.7934168606447246 0
Correct 0.9999546292272846 0
Wrong 0.650773619469814 0
Correct 0.9999152945777069 0
Correct 0.9997821825756604 0
Correct 0.9992713909245954 0
Correct 0.999933531359138 0
Correct 0.9990144778462579 0
Correct 0.9997746743996271 0
Correct 0.9998507010861922 0
Correct 0.9999106460363032 0
Wrong 0.982280896711338 0
Correct 0.9999565364005696 0
Correct 0.9998815633641722 0
Correct 0.9998516545642725 0
Correct 0.8595747403493059 0
Wrong 0.7677985153952099 0
Correct 0.9999080237900709 0
Correct 0.9998768031293578 0
Correct 0.999844030374527 0
Correct 0.9999819260003368 0
Correct 0.9999735819309633 0
Correct 0.7284075252330056 0
