grade confidence_level parsing_issue_occurred
Wrong 19.53125 2
Wrong 21.09375 1
Wrong 25.203125 1
Wrong 21.375 2
Correct 21.671875 2
Correct 25.890625 1
Wrong 20.328125 0
Wrong 20.421875 1
Correct 22.046875 0
Wrong 24.03125 1
Correct 20.296875 2
Wrong 23.859375 1
Wrong 23.140625 1
Wrong 20.203125 0
Correct 21.375 2
Wrong 23.890625 1
Correct 21.0 2
Wrong 24.3125 1
Correct 25.3125 1
Correct 19.65625 2
Wrong 24.546875 1
Correct 21.078125 1
Wrong 19.78125 2
Wrong 19.546875 0
Correct 20.453125 2
Wrong 23.609375 3
Correct 20.40625 2
Correct 20.109375 2
Correct 23.203125 1
Correct 23.5625 1
Wrong 20.78125 2
Wrong 26.328125 3
Correct 21.96875 0
Wrong 20.609375 0
Wrong 25.5 1
Correct 20.640625 2
Correct 20.46875 0
Wrong 20.0 2
Correct 21.859375 2
Wrong 19.640625 2
Wrong 24.390625 1
Wrong 25.890625 1
Wrong 27.421875 1
Correct 21.15625 2
Wrong 23.125 1
Wrong 24.625 1
Correct 20.140625 2
Correct 20.34375 2
Wrong 20.765625 2
Correct 24.6875 1
Wrong 20.015625 0
Wrong 19.875 2
Correct 21.28125 2
Wrong 23.5 1
Correct 27.1875 1
Correct 20.578125 0
Correct 25.3125 1
Correct 24.40625 1
Correct 23.34375 3
Wrong 23.734375 1
Wrong 23.96875 1
Wrong 20.875 2
Wrong 24.46875 1
Wrong 20.59375 0
Correct 24.671875 1
Correct 20.03125 2
Correct 24.84375 1
Correct 19.984375 0
Correct 26.0625 1
Wrong 20.78125 0
Wrong 19.71875 2
Wrong 22.90625 1
Wrong 19.640625 2
Correct 21.6875 0
Wrong 24.421875 1
Wrong 24.4375 1
Wrong 28.859375 3
Wrong 23.5625 1
Correct 25.09375 1
Wrong 23.078125 1
Wrong 19.640625 2
Correct 24.640625 1
Correct 19.96875 2
Wrong 24.546875 1
Wrong 19.3125 2
Wrong 20.546875 0
Wrong 24.375 1
Wrong 19.765625 2
Correct 24.71875 3
Correct 24.109375 1
Correct 20.484375 2
Wrong 20.9375 2
Correct 21.25 0
Correct 22.0 0
Wrong 20.75 2
Correct 24.203125 1
Wrong 24.03125 1
Wrong 24.578125 3
Correct 20.1875 0
Wrong 20.984375 2
Wrong 19.46875 0
Wrong 24.96875 1
Correct 26.546875 1
Correct 20.28125 2
Wrong 19.734375 0
Correct 20.65625 2
Correct 23.65625 1
Wrong 19.359375 0
Wrong 25.453125 1
Wrong 20.796875 0
Wrong 20.125 0
Wrong 25.3125 1
Wrong 20.0625 2
Wrong 20.5625 2
Correct 21.46875 2
Wrong 23.921875 1
Wrong 20.84375 1
Wrong 20.8125 1
Wrong 23.890625 3
Wrong 21.375 0
Wrong 20.609375 2
Correct 26.21875 1
Correct 19.84375 2
Correct 19.96875 2
Wrong 24.78125 1
Correct 25.703125 1
Correct 20.640625 1
Wrong 23.828125 1
Correct 21.53125 2
Correct 20.390625 2
Correct 20.484375 0
Wrong 26.8125 3
Wrong 20.53125 0
Wrong 21.421875 2
Correct 21.875 0
Correct 20.28125 2
Wrong 23.828125 1
Correct 20.140625 0
Wrong 19.953125 2
Wrong 22.890625 1
Wrong 23.859375 1
Wrong 26.53125 1
Wrong 21.390625 0
Correct 20.09375 0
Wrong 24.171875 1
Correct 25.046875 1
Wrong 19.953125 0
Wrong 20.171875 0
Wrong 24.6875 1
Wrong 20.484375 2
Correct 25.640625 3
Correct 25.15625 1
Correct 20.171875 2
Wrong 24.5 1
Correct 24.84375 1
Wrong 20.890625 3
Correct 24.75 1
Wrong 25.734375 1
Wrong 20.859375 1
Wrong 19.703125 2
Wrong 24.5625 1
Wrong 23.015625 1
Correct 24.15625 1
Correct 24.796875 1
Wrong 26.21875 3
Wrong 19.984375 0
Correct 21.078125 2
Correct 23.828125 1
Wrong 24.59375 1
Wrong 25.71875 1
Wrong 20.25 0
Correct 20.5 0
Wrong 26.0 3
Wrong 20.59375 3
Wrong 24.984375 1
Wrong 24.3125 1
Correct 20.109375 2
Correct 19.890625 0
Correct 23.71875 1
Wrong 23.59375 1
Correct 24.765625 1
Wrong 20.21875 2
Wrong 25.046875 1
Wrong 23.46875 1
Wrong 25.59375 1
Wrong 24.515625 1
Wrong 19.484375 0
Wrong 24.140625 1
Wrong 24.703125 1
Wrong 25.4375 1
Correct 20.703125 0
Wrong 19.34375 0
Wrong 25.328125 1
Correct 21.234375 0
Correct 25.78125 3
Correct 24.96875 1
Correct 25.234375 3
Correct 21.1875 2
Correct 24.296875 1
Wrong 21.21875 2
Correct 21.03125 0
Wrong 20.734375 2
Wrong 21.03125 2
Wrong 26.234375 3
Wrong 22.859375 1
Wrong 20.640625 0
Wrong 24.609375 1
Wrong 20.171875 0
Correct 25.0625 1
Wrong 25.75 1
Wrong 23.609375 1
Wrong 24.21875 1
Wrong 24.96875 3
Wrong 23.953125 1
Correct 24.25 1
Wrong 20.3125 0
Correct 20.953125 2
Correct 21.375 2
Wrong 19.8125 2
Correct 20.6875 0
Wrong 20.65625 0
Wrong 24.296875 1
Wrong 23.71875 3
Wrong 19.796875 0
Correct 20.15625 2
Correct 22.0625 3
Correct 21.125 2
Wrong 24.515625 1
Wrong 25.234375 3
Correct 20.3125 0
Correct 19.515625 0
Correct 21.359375 0
Correct 20.125 0
Correct 21.3125 2
Wrong 21.515625 0
Wrong 25.21875 1
Correct 24.5625 1
Wrong 20.53125 0
Wrong 19.625 0
Wrong 23.453125 1
Correct 25.046875 1
Wrong 20.859375 2
Correct 20.0 2
Wrong 24.453125 1
Wrong 23.859375 1
Wrong 24.25 1
Wrong 23.46875 1
Wrong 18.875 2
Wrong 20.703125 0
Wrong 19.96875 2
Correct 24.328125 1
Wrong 23.640625 1
Correct 20.109375 0
Correct 19.671875 0
Wrong 19.984375 1
Wrong 24.9375 1
Wrong 25.515625 1
Correct 24.375 1
Correct 20.296875 2
Correct 22.03125 0
Correct 20.125 0
Correct 24.453125 1
Wrong 20.828125 2
Correct 23.796875 1
Correct 19.90625 2
Correct 21.609375 1
Correct 20.671875 0
Correct 20.359375 2
Wrong 23.703125 1
Wrong 26.171875 1
Correct 25.046875 1
Wrong 24.84375 1
Wrong 24.5 3
Wrong 24.765625 1
Wrong 24.375 1
Wrong 24.578125 1
Wrong 23.875 1
Correct 21.34375 2
Wrong 23.859375 1
Wrong 24.125 1
Wrong 19.375 2
Wrong 20.296875 0
Correct 19.1875 0
Wrong 19.375 2
Wrong 20.890625 0
Correct 24.875 1
Correct 22.0625 2
Correct 20.828125 0
Correct 25.578125 1
Correct 24.734375 3
Correct 20.15625 2
Correct 19.453125 0
Correct 19.9375 2
Correct 21.125 0
Wrong 23.515625 1
Correct 21.15625 0
Wrong 21.78125 2
Wrong 24.296875 3
Wrong 26.15625 3
Correct 20.875 2
Wrong 24.09375 1
Correct 24.75 1
Correct 20.09375 0
Correct 28.15625 3
Wrong 25.703125 1
Correct 25.375 1
Wrong 21.484375 1
Wrong 19.515625 2
Wrong 24.25 1
Correct 20.203125 0
Wrong 23.796875 1
Correct 20.0625 2
Correct 23.40625 3
Wrong 19.578125 0
Wrong 19.703125 2
Correct 20.71875 0
Wrong 19.453125 0
Wrong 24.0625 1
Wrong 20.640625 1
Wrong 20.46875 0
Correct 19.5625 0
Wrong 21.0625 0
Wrong 24.546875 1
Correct 19.75 2
Correct 20.890625 2
Correct 24.375 1
Correct 19.84375 2
Wrong 19.5 2
Correct 20.40625 2
Wrong 23.796875 1
Wrong 19.890625 0
Wrong 20.6875 2
Wrong 25.453125 3
Correct 25.09375 1
Wrong 23.640625 1
Wrong 21.75 0
Wrong 24.5 1
Wrong 20.390625 0
Wrong 20.5 0
Correct 21.4375 0
Wrong 21.5 2
Correct 20.421875 2
Wrong 20.765625 2
Correct 24.9375 1
Correct 21.890625 2
Wrong 22.171875 2
Wrong 19.390625 2
Wrong 20.6875 2
Correct 24.09375 1
Correct 24.71875 1
Wrong 19.859375 2
Wrong 19.859375 0
Correct 23.296875 3
Correct 23.90625 1
Correct 19.859375 2
Wrong 20.65625 0
Wrong 20.15625 2
Correct 24.453125 1
Wrong 20.234375 2
Wrong 23.859375 1
Wrong 20.359375 0
Wrong 19.84375 0
Correct 19.609375 2
Wrong 24.875 1
Wrong 19.8125 2
Correct 21.21875 2
Wrong 21.46875 2
Wrong 25.796875 1
Wrong 20.203125 2
Wrong 25.640625 1
Correct 23.71875 1
Correct 23.765625 1
Correct 25.78125 1
Correct 24.828125 1
Wrong 20.265625 0
Correct 20.5625 2
Wrong 20.0625 2
Wrong 19.453125 2
Correct 20.734375 1
Wrong 20.21875 1
Correct 25.90625 1
Wrong 21.234375 0
Correct 20.546875 0
Correct 21.375 0
Wrong 23.75 1
Wrong 23.859375 1
Correct 20.203125 2
Wrong 25.421875 1
Wrong 20.5625 1
Correct 20.28125 2
Correct 19.8125 2
Wrong 20.84375 0
Correct 21.21875 0
Wrong 23.875 1
Wrong 25.53125 1
Correct 20.8125 2
Wrong 26.203125 1
Wrong 24.765625 1
Wrong 19.90625 2
Correct 18.65625 2
Correct 20.0 2
Correct 24.671875 1
Wrong 20.328125 2
Correct 23.484375 1
Correct 24.546875 1
Correct 24.171875 1
Wrong 20.890625 2
Wrong 26.015625 1
Wrong 25.5 1
Correct 20.203125 0
Correct 19.625 2
Wrong 21.25 0
Wrong 22.875 1
Wrong 20.015625 0
Wrong 24.390625 1
Correct 25.875 3
Wrong 24.609375 1
Correct 20.328125 0
Wrong 20.609375 1
Wrong 24.34375 1
