grade confidence_level parsing_issue_occurred
Wrong 2.09765625 0
Wrong 1.7900390625 0
Correct 2.638671875 0
Wrong 1.880859375 0
Wrong 2.220703125 0
Wrong 1.68359375 0
Wrong 2.134765625 0
Wrong 2.193359375 0
Correct 2.5859375 0
Wrong 2.990234375 0
Correct 1.9501953125 0
Correct 2.326171875 0
Wrong 1.572265625 0
Wrong 1.3447265625 0
Wrong 2.3671875 0
Wrong 1.859375 0
Wrong 1.7509765625 0
Wrong 2.244140625 0
Wrong 1.03125 0
Correct 1.875 0
Wrong 3.306640625 0
Wrong 1.724609375 3
Correct 1.84765625 0
Wrong 1.8056640625 0
Wrong 2.7734375 0
Correct 1.40234375 0
Wrong 1.548828125 0
Wrong 1.7001953125 0
Wrong 1.572265625 0
Wrong 2.21875 0
Wrong 1.7734375 0
Correct 2.255859375 0
Wrong 1.796875 0
Correct 2.669921875 0
Wrong 2.283203125 0
Wrong 2.88671875 0
Wrong 1.24609375 0
Unparseable 0 4
Wrong 2.322265625 0
Correct 2.126953125 0
Wrong 1.6201171875 0
Wrong 2.259765625 0
Wrong 2.99609375 0
Wrong 2.90625 0
Correct 2.90625 0
Wrong 2.564453125 3
Correct 2.078125 0
Correct 1.607421875 0
Wrong 3.4609375 0
Correct 2.01171875 0
Wrong 2.751953125 0
Wrong 2.6015625 0
Wrong 1.544921875 0
Wrong 1.8173828125 0
Correct 1.880859375 0
Wrong 2.55859375 0
Wrong 1.392578125 0
Wrong 1.88671875 0
Wrong 1.849609375 0
Wrong 2.265625 3
Wrong 1.712890625 0
Wrong 3.673828125 0
Wrong 1.931640625 0
Wrong 1.310546875 0
Wrong 1.7421875 0
Wrong 1.642578125 3
Correct 2.751953125 0
Correct 2.2421875 0
Wrong 1.1748046875 0
Correct 3.03125 0
Wrong 2.787109375 0
Correct 1.59375 0
Correct 1.619140625 0
Wrong 2.4140625 0
Wrong 2.212890625 0
Wrong 1.2216796875 0
Wrong 2.70703125 3
Wrong 2.017578125 0
Wrong 3.599609375 0
Wrong 1.30078125 0
Wrong 2.736328125 0
Wrong 1.865234375 0
Wrong 2.9609375 0
Wrong 1.7685546875 0
Wrong 2.34765625 0
Wrong 1.5732421875 0
Wrong 2.27734375 0
Wrong 2.12109375 0
Wrong 1.9384765625 0
Wrong 2.171875 0
Wrong 1.607421875 0
Wrong 2.376953125 0
Correct 1.6689453125 0
Wrong 1.9716796875 0
Wrong 1.064453125 0
Wrong 3.447265625 0
Wrong 2.1640625 3
Correct 2.890625 0
Wrong 1.701171875 0
Wrong 1.96484375 0
Wrong 2.490234375 0
Wrong 1.84375 0
Correct 1.93359375 0
Wrong 3.365234375 0
Wrong 1.5009765625 0
Wrong 1.35546875 0
Wrong 2.578125 0
Wrong 1.7890625 0
Correct 2.98828125 0
Wrong 3.7265625 0
Wrong 3.57421875 0
Wrong 1.498046875 0
Wrong 2.013671875 0
Wrong 1.6240234375 0
Wrong 1.2431640625 0
Wrong 1.92578125 0
Correct 2.384765625 0
Wrong 1.3955078125 0
Wrong 3.375 0
Wrong 2.11328125 0
Correct 1.4833984375 0
Wrong 2.4453125 0
Correct 2.09765625 0
Wrong 3.43359375 0
Wrong 1.7939453125 0
Correct 2.201171875 0
Correct 2.64453125 0
Wrong 1.6357421875 0
Wrong 1.359375 0
Wrong 2.32421875 3
Unparseable 0 4
Wrong 1.6630859375 0
Wrong 3.08984375 0
Wrong 1.5576171875 0
Wrong 2.357421875 0
Wrong 1.4208984375 0
Wrong 1.673828125 0
Wrong 1.31640625 0
Wrong 2.287109375 0
Wrong 2.08203125 0
Wrong 1.8818359375 0
Wrong 2.2109375 0
Wrong 1.82421875 0
Wrong 2.91796875 0
Correct 3.1953125 0
Wrong 2.583984375 0
Wrong 1.9599609375 0
Wrong 2.736328125 3
Correct 2.177734375 0
Wrong 3.005859375 0
Correct 2.0 0
Wrong 2.251953125 0
Wrong 2.27734375 0
Wrong 1.4794921875 0
Correct 2.103515625 0
Wrong 1.6875 3
