grade confidence_level parsing_issue_occurred
Correct 28.96875 0
Correct 29.71875 0
Correct 29.15625 0
Correct 28.4375 0
Wrong 28.84375 0
Wrong 28.421875 0
Wrong 28.5625 0
Wrong 27.28125 0
Correct 29.03125 0
Correct 30.265625 0
Correct 28.84375 0
Correct 27.78125 0
Wrong 28.765625 0
Correct 29.875 0
Correct 28.59375 0
Wrong 29.359375 0
Correct 28.90625 0
Correct 28.859375 0
Wrong 28.234375 0
Correct 28.265625 0
Correct 30.921875 0
Wrong 29.484375 0
Wrong 28.46875 0
Wrong 28.453125 0
Correct 28.171875 0
Wrong 29.25 0
Correct 28.96875 0
Wrong 30.015625 0
Wrong 29.5 0
Correct 29.296875 0
Correct 28.8125 0
Wrong 28.5 0
Wrong 28.21875 0
Correct 28.6875 0
Wrong 28.4375 0
Correct 29.609375 0
Correct 30.578125 0
Wrong 30.609375 0
Wrong 29.65625 0
Correct 28.015625 0
Correct 27.765625 0
Wrong 28.921875 0
Wrong 29.453125 0
Correct 29.75 0
Wrong 28.515625 0
Correct 29.859375 0
Correct 28.65625 0
Correct 29.171875 0
Correct 28.671875 0
Correct 29.15625 0
Correct 28.8125 0
Correct 29.578125 0
Correct 28.53125 0
Wrong 27.90625 0
Correct 28.90625 0
Correct 29.703125 0
Wrong 28.875 0
Correct 29.96875 0
Correct 28.265625 0
Correct 31.234375 0
Wrong 28.453125 0
Correct 29.796875 0
Correct 27.5 0
Wrong 28.9375 0
Wrong 29.265625 0
Correct 29.5625 0
Wrong 28.234375 0
Correct 26.84375 0
Correct 30.046875 0
Wrong 29.0625 0
Wrong 28.96875 0
Correct 28.40625 0
Correct 30.1875 0
Correct 29.140625 0
Correct 31.109375 0
Wrong 28.5625 0
Wrong 29.53125 0
Correct 30.9375 0
Wrong 28.234375 0
Wrong 30.609375 0
Wrong 28.625 0
Wrong 28.53125 0
Correct 28.765625 0
Wrong 30.546875 0
Wrong 28.5 0
Correct 27.453125 0
Correct 30.515625 0
Correct 28.21875 0
Wrong 27.421875 0
Wrong 29.59375 0
Wrong 27.703125 0
Wrong 28.375 0
Wrong 29.796875 0
Correct 28.75 0
Correct 27.765625 0
Wrong 30.140625 0
Wrong 28.03125 0
Wrong 29.46875 0
Wrong 28.578125 0
Wrong 28.421875 0
Correct 28.984375 0
Wrong 28.90625 0
Wrong 27.46875 0
Wrong 28.828125 0
Wrong 28.484375 0
Wrong 27.59375 0
Correct 28.375 0
Correct 29.921875 0
Correct 28.1875 0
Wrong 29.25 0
Wrong 30.5 0
Correct 28.765625 0
Correct 28.203125 0
Wrong 27.109375 0
Correct 28.09375 0
Wrong 28.25 0
Correct 28.296875 0
Correct 28.28125 0
Wrong 27.125 0
Wrong 29.03125 0
Wrong 29.1875 0
Correct 30.28125 0
Wrong 29.15625 0
Wrong 28.359375 0
Correct 28.6875 0
Correct 26.921875 0
Wrong 28.671875 0
Correct 28.546875 0
Correct 27.953125 0
Wrong 27.1875 0
Correct 28.46875 0
Wrong 29.75 0
Wrong 28.0 0
Wrong 28.90625 0
Wrong 27.296875 0
Wrong 30.265625 0
Correct 30.75 0
Correct 28.53125 0
Wrong 29.890625 0
Correct 29.234375 0
Wrong 28.125 0
Correct 29.203125 0
Wrong 29.03125 0
Correct 28.015625 0
Correct 28.5625 0
Correct 28.828125 0
Correct 28.921875 0
Correct 30.046875 0
Wrong 28.359375 0
Wrong 29.296875 0
Correct 30.46875 0
Correct 28.96875 0
Correct 27.8125 0
Correct 32.78125 0
Correct 27.890625 0
Wrong 29.109375 0
Correct 29.640625 0
Correct 28.078125 0
Correct 28.609375 0
Correct 30.703125 0
Correct 27.890625 0
Correct 29.328125 0
Wrong 29.09375 0
Wrong 29.3125 0
Wrong 29.578125 0
Wrong 27.953125 0
Wrong 29.28125 0
Wrong 28.484375 0
Correct 29.359375 0
Correct 29.328125 0
Wrong 28.203125 0
Wrong 29.203125 0
Correct 28.65625 0
Wrong 29.21875 0
Correct 29.375 0
Correct 28.515625 0
Wrong 28.46875 0
Correct 27.34375 0
Correct 29.640625 0
Wrong 28.328125 0
Wrong 29.65625 0
Correct 29.125 0
Correct 28.75 0
Correct 28.71875 0
Correct 28.53125 0
Wrong 27.78125 0
Wrong 30.375 0
Wrong 28.8125 0
Correct 29.3125 0
Wrong 28.0 0
Correct 29.828125 0
Wrong 27.609375 0
Wrong 29.84375 0
Correct 31.234375 0
Wrong 29.671875 0
Correct 28.921875 0
Wrong 27.9375 0
Wrong 28.15625 0
Wrong 28.65625 0
Wrong 27.21875 0
Correct 27.921875 0
Wrong 29.328125 0
Wrong 28.796875 0
Wrong 27.328125 0
Correct 28.6875 0
Correct 30.421875 0
Wrong 28.828125 0
Correct 31.421875 0
Correct 28.28125 0
Correct 28.890625 0
Correct 29.078125 0
Correct 29.765625 0
Wrong 29.046875 0
Correct 29.59375 0
Wrong 27.21875 0
Wrong 28.484375 0
Wrong 29.921875 0
Correct 30.15625 0
Correct 31.609375 0
Wrong 28.40625 0
Correct 28.546875 0
Correct 29.296875 0
Correct 30.546875 0
Wrong 28.828125 0
Correct 29.03125 0
Wrong 27.65625 0
Correct 29.734375 0
Wrong 28.703125 0
Wrong 28.765625 0
Correct 29.40625 0
Wrong 28.53125 0
Wrong 28.90625 0
Wrong 28.203125 0
Correct 28.640625 0
Correct 29.1875 0
Wrong 29.046875 0
Correct 29.765625 0
Wrong 29.15625 0
Wrong 28.03125 0
Wrong 27.265625 0
Correct 28.640625 0
Correct 28.921875 0
Wrong 29.125 0
Wrong 29.546875 0
Wrong 29.5625 0
Correct 28.921875 0
Correct 27.96875 0
Wrong 27.8125 0
Wrong 28.953125 0
Correct 30.078125 0
Wrong 28.5625 0
Correct 29.015625 0
Wrong 28.234375 0
Wrong 28.421875 0
Correct 29.578125 0
Wrong 27.890625 0
Wrong 28.390625 0
Correct 28.859375 0
Wrong 28.828125 0
Correct 28.703125 0
Correct 28.84375 0
Correct 27.234375 0
Wrong 29.328125 0
Correct 29.078125 0
Correct 27.453125 0
Wrong 30.203125 0
Correct 26.75 0
Correct 27.953125 0
Wrong 29.453125 0
Wrong 30.046875 0
Wrong 29.046875 0
Wrong 28.46875 0
Correct 27.859375 0
Wrong 29.84375 0
Wrong 28.296875 0
Wrong 29.515625 0
Correct 27.9375 0
Correct 29.40625 0
Correct 28.9375 0
Wrong 28.40625 0
Wrong 29.34375 0
Wrong 28.875 0
Wrong 28.875 0
Correct 28.78125 0
Correct 27.515625 0
Correct 28.421875 0
Wrong 28.90625 0
Correct 28.09375 0
Correct 29.4375 0
Correct 30.21875 0
Correct 28.390625 0
Correct 27.765625 0
Wrong 29.421875 0
Correct 29.203125 0
Wrong 29.3125 0
Wrong 28.8125 0
Correct 28.6875 0
Correct 27.140625 0
Wrong 29.015625 0
Wrong 27.109375 0
Wrong 29.34375 0
Correct 29.265625 0
Wrong 26.375 0
Correct 28.59375 0
Correct 29.234375 0
Wrong 28.96875 0
Wrong 27.796875 0
Wrong 30.375 0
Correct 29.578125 0
Wrong 30.171875 0
Correct 28.625 0
Correct 29.03125 0
Correct 28.53125 0
Correct 27.53125 0
Correct 26.703125 0
Wrong 30.140625 0
Wrong 28.234375 0
Correct 28.25 0
Correct 29.875 0
Correct 28.40625 0
Correct 29.25 0
Correct 30.296875 0
Wrong 28.140625 0
Correct 29.765625 0
Correct 29.390625 0
Correct 29.6875 0
Wrong 26.9375 0
Correct 30.125 0
Correct 28.96875 0
Correct 28.390625 0
Wrong 28.578125 0
Correct 27.484375 0
Correct 29.34375 0
Correct 28.375 0
Correct 30.90625 0
Correct 30.109375 0
Correct 28.28125 0
Correct 29.484375 0
Wrong 29.03125 0
Wrong 28.90625 0
Correct 30.859375 0
Correct 27.90625 0
Wrong 26.84375 0
Wrong 26.484375 0
Correct 27.515625 0
Correct 30.078125 0
Wrong 28.03125 0
Wrong 27.328125 0
Wrong 28.6875 0
Wrong 28.3125 0
Wrong 29.140625 0
Wrong 28.953125 0
Wrong 32.03125 0
Correct 28.546875 0
Correct 27.015625 0
Correct 28.9375 0
Correct 30.40625 0
Correct 27.703125 0
Wrong 30.3125 0
Wrong 30.625 0
Correct 28.515625 0
Wrong 28.4375 0
Wrong 29.421875 0
Wrong 29.359375 0
Wrong 28.390625 0
Correct 30.28125 0
Wrong 29.53125 0
Correct 27.875 0
Correct 29.96875 0
Wrong 27.953125 0
Wrong 28.4375 0
Correct 29.328125 0
Correct 29.890625 0
Wrong 28.0625 0
Correct 29.453125 0
Correct 31.3125 0
Wrong 28.09375 0
Correct 28.296875 0
Wrong 28.78125 0
Wrong 30.78125 0
Wrong 28.8125 0
Correct 27.546875 0
Wrong 28.453125 0
Correct 28.96875 0
Wrong 29.03125 0
Correct 30.421875 0
Correct 28.859375 0
Wrong 29.375 0
Wrong 27.640625 0
Wrong 29.421875 0
Wrong 29.296875 0
Wrong 28.578125 0
Wrong 29.296875 0
Correct 30.671875 0
Wrong 28.0625 0
Correct 27.53125 0
Correct 28.890625 0
Wrong 29.609375 0
Correct 29.34375 0
Wrong 29.578125 0
Correct 28.6875 0
Wrong 26.515625 0
Wrong 29.921875 0
Correct 29.421875 0
Wrong 28.6875 0
Correct 30.859375 0
Correct 29.71875 0
Correct 30.203125 0
Correct 28.359375 0
Wrong 29.046875 0
Correct 28.984375 0
Correct 28.953125 0
Correct 28.875 0
Wrong 29.0 0
Correct 31.125 0
Correct 28.78125 0
Correct 28.6875 0
Wrong 28.453125 0
Wrong 28.53125 0
Wrong 29.6875 0
Correct 30.734375 0
Wrong 28.359375 0
Wrong 29.59375 0
Correct 29.421875 0
Wrong 27.796875 0
Wrong 28.203125 0
Correct 28.171875 0
Wrong 28.125 0
Wrong 28.03125 0
Wrong 27.8125 0
Wrong 27.796875 0
Correct 28.75 0
Correct 27.5 0
Correct 29.765625 0
Correct 29.859375 0
Wrong 27.546875 0
Wrong 28.765625 0
Correct 28.90625 0
Correct 27.4375 0
Wrong 28.515625 0
Correct 28.25 0
Correct 28.765625 0
Correct 30.109375 0
Wrong 27.984375 0
Wrong 28.9375 0
Correct 28.375 0
Correct 27.921875 0
Wrong 30.1875 0
Correct 27.65625 0
Correct 28.78125 0
Wrong 30.0625 0
Correct 29.625 0
Wrong 28.75 0
Correct 28.171875 0
Wrong 29.0625 0
Correct 29.125 0
Correct 29.453125 0
Correct 30.6875 0
Correct 30.0 0
Wrong 29.15625 0
Correct 30.984375 0
Wrong 28.28125 0
Correct 29.59375 0
Correct 28.609375 0
Correct 28.140625 0
Correct 30.390625 0
Wrong 28.53125 0
Wrong 28.703125 0
Correct 32.4375 0
Correct 28.703125 0
Correct 29.203125 0
Correct 28.125 0
Correct 28.828125 0
Correct 28.078125 0
Correct 29.296875 0
Wrong 28.390625 0
Correct 30.921875 0
Wrong 29.046875 0
Wrong 29.265625 0
Correct 28.8125 0
Wrong 27.59375 0
Correct 29.953125 0
Wrong 24.953125 0
Correct 27.765625 0
Correct 32.09375 0
Wrong 28.046875 0
Wrong 28.390625 0
Correct 29.125 0
Wrong 30.25 0
Wrong 29.03125 0
Correct 29.390625 0
Correct 28.484375 0
Wrong 28.375 0
Wrong 28.28125 0
Correct 29.15625 0
