grade confidence_level parsing_issue_occurred
Correct 2.211660107205593e-20 0
Correct nan 1
Correct 7.948364030361323e-19 3
Wrong 4.708926373659496e-21 2
Wrong 9.939900785943057e-29 2
Wrong 1.730037662607542e-12 0
Correct nan 0
Wrong 4.325371625503765e-19 0
Wrong 6.02781133430953e-21 2
Wrong 0.13762716948986053 3
Wrong 3.9141214752761387e-25 2
Wrong 8.323800656535613e-27 2
Correct 6.751455948125762e-13 0
Correct nan 3
Wrong 1.6497353071305565e-13 0
Correct 6.689662251880765e-14 0
Wrong 4.355773485695415e-20 3
Correct 0.06385867297649384 3
Wrong nan 0
Wrong 7.946663771463136e-09 1
Correct 3.367691236988435e-09 0
Wrong nan 1
Wrong 2.6313637680548926e-17 0
Wrong nan 0
Correct 1.4785778728480427e-21 3
Wrong 1.4144138768815233e-23 0
Wrong 2.3237667893432137e-14 1
Wrong 0.4497256278991699 0
Correct 1.2477218206068456e-35 3
Wrong nan 0
Wrong nan 0
Correct 1.2142226422901846e-34 0
Wrong nan 0
Correct 0.0 0
Wrong nan 1
Wrong 1.987831778954224e-37 1
Wrong 1.401298464324817e-45 2
Wrong 0.0 0
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 0.0 3
Wrong 2.097500782838324e-06 3
Correct 0.3234764039516449 0
Wrong 7.691813878559677e-22 1
Wrong 7.050284849339273e-29 2
Correct 9.234899621309156e-20 0
Wrong nan 1
Wrong 3.134440199282538e-25 1
Correct 8.614338996908103e-24 1
Wrong 6.13471981049027e-26 2
Wrong 3.2781628522826622e-09 0
Wrong nan 0
Wrong 2.2261605441530377e-25 3
Wrong 1.883110061692251e-23 0
Wrong nan 0
Wrong 5.504166648912395e-26 0
Wrong 1.4414050304326989e-21 1
Wrong 2.5330314422182956e-26 0
Wrong 3.6042479105657384e-20 3
Wrong 6.622052813424025e-19 1
Wrong nan 1
Correct 2.0640316322407194e-25 2
Wrong 1.3673554100301213e-26 2
Correct 0.9496958255767822 0
Wrong 1.1354508093482989e-23 0
Correct 2.149898402216928e-23 3
Correct 8.119114362790093e-27 0
Wrong 3.8239308776829034e-33 0
Wrong 4.408802416578249e-29 2
Correct 3.3810661701484157e-22 0
Correct 0.8665148615837097 0
Correct nan 0
Wrong 4.2732630734562944e-24 3
Wrong nan 0
Wrong 1.3467612822455682e-28 0
Wrong 4.8118827038158216e-14 0
Wrong 9.149995063727215e-29 2
Wrong nan 0
Wrong nan 0
Correct 1.3666339640456544e-30 0
Wrong nan 3
Correct nan 1
Wrong 8.692760407210044e-19 1
Correct 4.79467896702523e-17 1
Wrong 0.08536361157894135 1
Wrong 1.745159789248718e-12 0
Correct 5.708699647262035e-17 0
Wrong nan 1
Wrong 2.789660236618202e-15 0
Wrong 8.385394567246059e-18 2
Correct 1.5922927559586242e-05 0
Wrong nan 0
Wrong 8.311021931190803e-18 2
