grade confidence_level parsing_issue_occurred
Wrong 0.914108395576477 0
Correct 0.9999995231628418 0
Correct 0.9999985694885254 0
Wrong 0.996561586856842 0
Wrong 0.9999271035194397 0
Wrong 0.9667145609855652 0
Correct 0.999998927116394 0
Wrong 0.9999976754188538 0
Wrong 0.9999788403511047 0
Correct 0.9999671578407288 0
Correct 0.9999999403953552 0
Correct 0.9999907612800598 0
Wrong 0.7670550346374512 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999850988388062 0
Wrong 0.9998499751091003 0
Correct 0.9999996423721313 0
Wrong 0.9999890327453613 0
Correct 0.9999858140945435 0
Wrong 0.6113985776901245 0
Correct 0.9999687075614929 0
Wrong 0.9998176693916321 0
Correct 0.9998618364334106 0
Correct 0.999998927116394 0
Wrong 0.9732378125190735 0
Correct 0.9999999403953552 0
Wrong 0.8663628697395325 0
Correct 0.9999862313270569 0
Correct 0.9999998807907104 0
Correct 0.9999963641166687 0
Wrong 0.995701014995575 0
Correct 0.999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999599456787109 0
Correct 1.0 0
Wrong 0.999994158744812 0
Correct 0.9148675799369812 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Wrong 1.0 0
Correct 0.9795705676078796 0
Correct 0.9999999403953552 0
Wrong 0.9999998807907104 0
Correct 0.999999463558197 0
Wrong 0.9999954700469971 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999812841415405 0
Correct 1.0 0
Correct 0.9999529123306274 0
Correct 0.9999490976333618 0
Wrong 0.9073112607002258 0
Wrong 0.9999998807907104 0
Wrong 0.9999993443489075 0
Correct 0.999998152256012 0
Correct 1.0 0
Wrong 0.9998285174369812 0
Correct 0.9999984502792358 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.7292454838752747 0
Correct 0.9999996423721313 0
Correct 0.9941550493240356 0
Correct 0.8666037321090698 0
Correct 0.9999960064888 0
Correct 0.999993622303009 0
Correct 0.9999936819076538 0
Correct 0.9999998807907104 0
Correct 0.9996592998504639 0
Correct 0.9999982118606567 0
Correct 0.9553187489509583 0
Correct 0.9999995231628418 0
Correct 0.9999995827674866 0
Wrong 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999995231628418 0
Wrong 0.9999936819076538 0
Wrong 0.9999977946281433 0
Correct 1.0 0
Wrong 0.6824690103530884 0
Correct 0.9999999403953552 0
Correct 0.99998939037323 0
Correct 0.9995646476745605 0
Correct 0.9999997019767761 0
Correct 0.9997653365135193 0
Wrong 1.0 0
Wrong 1.0 0
Wrong 0.9992255568504333 0
Correct 0.9894290566444397 0
Wrong 0.9999966621398926 0
Correct 1.0 0
Correct 0.999988317489624 0
Correct 0.9999895691871643 0
Correct 1.0 0
Wrong 0.9999955296516418 0
Wrong 0.9999991655349731 0
Correct 0.9999998807907104 0
Wrong 0.9985202550888062 0
Correct 0.9999994039535522 0
Wrong 0.9999992251396179 0
Correct 0.9999997615814209 0
Correct 0.9999606609344482 0
Wrong 0.9999874830245972 0
Correct 0.9999995231628418 0
Wrong 0.9999934434890747 0
Correct 0.9999435544013977 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Wrong 0.9999964237213135 0
Wrong 0.9995050430297852 0
Correct 0.999076783657074 0
Correct 0.998351514339447 1
Wrong 0.9072824716567993 0
Correct 0.9998199343681335 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999998807907104 0
Correct 0.9999992251396179 0
Wrong 1.0 0
Correct 0.9927132725715637 0
Correct 1.0 0
Correct 0.9903786182403564 3
Wrong 0.9977763295173645 0
Wrong 0.9567810297012329 0
Correct 0.9999960660934448 0
Correct 0.9999996423721313 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999992847442627 0
Correct 0.9999995827674866 0
Correct 0.7793434262275696 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9966675639152527 0
Correct 0.9999994039535522 0
Correct 0.9854961037635803 0
Correct 0.991902768611908 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9992780685424805 0
Correct 1.0 0
Correct 0.9456547498703003 1
Correct 0.9937987327575684 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9993141293525696 0
Correct 0.9999927282333374 0
Correct 0.999862790107727 0
Correct 1.0 0
Correct 0.9999996423721313 0
Correct 0.9999538064002991 0
Correct 0.9891716837882996 1
Correct 0.9987662434577942 0
Wrong 0.9966739416122437 0
Correct 0.9996758699417114 0
Correct 1.0 0
Wrong 0.7877990007400513 1
