grade confidence_level parsing_issue_occurred
Correct 0.6164039969444275 2
Wrong 0.8890237808227539 0
Wrong 0.9913458824157715 0
Correct 0.7504249811172485 0
Wrong 0.9425749778747559 0
Correct 0.8980122804641724 0
Wrong 0.5462722182273865 0
Wrong 0.9984995722770691 0
Correct 0.9805482625961304 0
Wrong 0.9724236130714417 0
Correct 0.7738615870475769 0
Correct 0.9972923398017883 2
Correct 0.9861275553703308 0
Correct 0.8519611954689026 0
Wrong 0.9882503151893616 0
Correct 0.829712986946106 0
Wrong 0.9980086088180542 0
Correct 0.9992160201072693 0
Correct 0.7402329444885254 0
Correct 0.9633862972259521 0
Correct 0.931018590927124 0
Wrong 0.592014729976654 0
Correct 0.7027955651283264 0
Correct 0.8144447803497314 0
Correct 0.953803539276123 0
Wrong 0.9636500477790833 0
Correct 0.998152494430542 0
Wrong 0.5782771110534668 0
Correct 0.9972822666168213 0
Correct 0.9749751091003418 0
Correct 0.9486214518547058 0
Correct 0.42628633975982666 0
Correct 0.9874222874641418 0
Wrong 0.8136106133460999 0
Wrong 0.8768293261528015 0
Wrong 0.6481035351753235 0
Wrong 0.6138367652893066 0
Correct 0.5141667723655701 0
Wrong 0.5612877607345581 0
Correct 0.9483846426010132 0
Wrong 0.587943971157074 0
Correct 0.9824110865592957 0
Correct 0.68476802110672 0
Correct 0.921104907989502 0
Wrong 0.9903809428215027 0
Wrong 0.9402002096176147 0
Correct 0.9855815172195435 0
Correct 0.9987417459487915 0
Correct 0.8554773926734924 0
Wrong 0.8483291864395142 0
Correct 0.9978151917457581 0
Correct 0.9707517027854919 0
Correct 0.9545532464981079 0
Correct 0.9401779174804688 0
Correct 0.990606427192688 0
Correct 0.9957178235054016 0
Correct 0.9787610769271851 0
Correct 0.5249515175819397 0
Correct 0.9691735506057739 0
Correct 0.9803658127784729 0
Correct 0.9783631563186646 0
Wrong 0.997688353061676 0
Wrong 0.6227273344993591 0
Wrong 0.9729588031768799 0
Correct 0.9537409543991089 0
Correct 0.9938082695007324 0
Wrong 0.9942363500595093 0
Correct 0.952659010887146 0
Correct 0.853790819644928 0
Wrong 0.792890727519989 0
Wrong 0.645256757736206 0
Correct 0.7597932815551758 0
Wrong 0.5235628485679626 0
Correct 0.7572628259658813 0
Correct 0.9009738564491272 0
Wrong 0.7361937165260315 0
Correct 0.953930139541626 0
Correct 0.959446370601654 0
Correct 0.943702220916748 0
Wrong 0.5296817421913147 0
Correct 0.9957396984100342 0
Correct 0.9847559928894043 0
Correct 0.9421224594116211 2
Wrong 0.4908851683139801 0
Correct 0.9964872598648071 0
Correct 0.9710599184036255 0
Correct 0.9984199404716492 0
Wrong 0.5739536881446838 0
Correct 0.9720456004142761 0
Correct 0.9414795637130737 0
Wrong 0.961654007434845 0
Correct 0.9503195881843567 0
Correct 0.9153201580047607 0
Wrong 0.5045590400695801 0
Correct 0.9369493722915649 0
Correct 0.9992114901542664 0
Correct 0.9964510798454285 0
Wrong 0.9942625761032104 0
Wrong 0.794439971446991 0
Correct 0.9989136457443237 0
Wrong 0.9850296378135681 0
Correct 0.985743522644043 0
Correct 0.6317796111106873 0
Correct 0.6552769541740417 0
Wrong 0.43502816557884216 0
Wrong 0.7026346921920776 0
Wrong 0.917431116104126 0
Correct 0.9687381386756897 0
Wrong 0.450076699256897 0
Correct 0.9663116335868835 0
Wrong 0.6389719247817993 0
Correct 0.976499617099762 0
Wrong 0.9878782629966736 0
Correct 0.9756532311439514 0
Wrong 0.9647929072380066 0
Correct 0.874797523021698 0
Wrong 0.7949510216712952 0
Correct 0.9110425114631653 0
Correct 0.9994795322418213 0
Correct 0.9192100167274475 0
Wrong 0.9224817752838135 0
Correct 0.5803326964378357 0
Wrong 0.947210431098938 0
Correct 0.9773814082145691 2
Wrong 0.4026484191417694 0
Correct 0.9993116855621338 0
Correct 0.6520390510559082 0
Correct 0.9933571219444275 0
Wrong 0.9412750005722046 0
Wrong 0.9248027801513672 0
Correct 0.9767180681228638 0
Wrong 0.6506896615028381 0
Wrong 0.8875821232795715 0
Correct 0.9867886304855347 0
Wrong 0.8849020600318909 0
Correct 0.9127076268196106 2
Correct 0.9978347420692444 0
Correct 0.945131778717041 0
Wrong 0.551007091999054 0
Correct 0.9383677840232849 0
Correct 0.6523604393005371 0
Correct 0.9916971325874329 0
Correct 0.7830513119697571 0
Wrong 0.8634023070335388 0
Wrong 0.7661889791488647 0
