grade confidence_level parsing_issue_occurred
Correct 0.9996616244316101 0
Correct 0.9975391030311584 0
Correct 0.6389888525009155 0
Correct 0.9874868392944336 0
Correct 0.9982962012290955 0
Wrong 0.5270878672599792 0
Wrong 0.9842921495437622 0
Wrong 0.840864360332489 0
Correct 0.9418599605560303 0
Correct 0.7840253114700317 0
Wrong 0.8756551146507263 0
Correct 0.7058195471763611 0
Correct 0.9837409853935242 0
Correct 0.9998950362205505 0
Correct 0.6111604571342468 0
Correct 0.9770910739898682 0
Correct 0.8194135427474976 0
Wrong 0.9841542840003967 0
Wrong 0.9822367429733276 0
Wrong 0.7271592617034912 0
Correct 0.9854311943054199 0
Correct 0.9995650053024292 0
Wrong 0.9516062140464783 0
Correct 0.9985949993133545 0
Correct 0.8729971647262573 0
Wrong 0.9929308295249939 0
Wrong 0.9811252355575562 0
Correct 0.8570649027824402 0
Correct 0.9715234637260437 0
Wrong 0.6206074953079224 0
Correct 0.9759451150894165 0
Wrong 0.9668977856636047 0
Correct 0.7734796404838562 0
Wrong 0.9524359703063965 0
Correct 0.9869058728218079 0
Wrong 0.7402518391609192 0
Correct 0.8734054565429688 0
Correct 0.9976192712783813 0
Correct 0.9229028820991516 0
Correct 0.999968409538269 0
Correct 0.8780500888824463 0
Correct 0.9763098359107971 0
Correct 0.7743869423866272 0
Correct 0.8205528259277344 0
Correct 0.730736494064331 0
Correct 0.9963958859443665 0
Correct 0.5074348449707031 0
Correct 0.5846591591835022 0
Wrong 0.8907634615898132 0
Wrong 0.9651368260383606 0
Wrong 0.5633024573326111 0
Correct 0.9999827742576599 0
Correct 0.958291232585907 0
Correct 0.9450997710227966 0
Correct 0.9901165962219238 0
Wrong 0.5827628374099731 0
Correct 0.9999322295188904 0
Correct 0.9969073534011841 0
Correct 0.9084994792938232 0
Correct 0.9859822988510132 0
Wrong 0.9999400973320007 0
Correct 0.9952992796897888 0
Correct 0.9992529153823853 0
Correct 0.9786402583122253 0
Correct 0.9658012986183167 0
Correct 0.5903811454772949 0
Correct 0.9844636917114258 0
Correct 0.9617540836334229 0
Correct 0.9117642641067505 0
Wrong 0.9847997426986694 0
Correct 0.9997389912605286 0
Correct 0.9673864245414734 0
Correct 0.8871461153030396 0
Correct 0.9684357643127441 0
Correct 0.8970460891723633 0
Correct 0.9974556565284729 0
Correct 0.9666686654090881 0
Correct 0.9228960871696472 0
Correct 0.9979498982429504 0
Correct 0.982280969619751 0
Wrong 0.71504807472229 0
Correct 0.8002017736434937 0
Correct 0.9896257519721985 0
Correct 0.9697405695915222 0
Correct 0.998390257358551 0
Correct 0.9933985471725464 0
Wrong 0.5113956928253174 0
Correct 0.8955410122871399 0
Correct 0.9645872712135315 0
Correct 0.9981856942176819 0
Correct 0.9999067187309265 0
Correct 0.998767614364624 0
Correct 0.9389631152153015 0
Correct 0.9748255014419556 0
Wrong 0.8389281034469604 0
Correct 0.5918372869491577 0
Correct 0.9792580604553223 0
Correct 0.9160250425338745 0
Correct 0.998573362827301 0
Correct 0.9998776316642761 0
Wrong 0.9551582336425781 0
Correct 0.999340832233429 0
Correct 0.800022542476654 0
Correct 0.8298177123069763 0
Correct 0.9999953508377075 0
Wrong 0.971498429775238 0
Correct 0.7166577577590942 0
Correct 0.933528482913971 0
Correct 0.4891355335712433 0
Correct 0.5965348482131958 0
Correct 0.7754597663879395 0
Wrong 0.8003393411636353 0
Wrong 0.8783928155899048 0
Correct 0.9599984288215637 0
Correct 0.9967684149742126 0
Wrong 0.9927958250045776 0
Wrong 0.5350567102432251 0
Correct 0.9090928435325623 0
Correct 0.9818353652954102 0
Wrong 0.7646772861480713 0
Correct 0.9924740195274353 0
Wrong 0.9367732405662537 0
Correct 0.9820916056632996 0
Wrong 0.9362923502922058 0
Correct 0.9948329329490662 0
Correct 0.9996745586395264 0
Correct 0.6364062428474426 0
Correct 0.9052799344062805 0
Correct 0.8482222557067871 0
Correct 0.9958096742630005 0
Correct 0.5742511749267578 0
Correct 0.9596701860427856 0
Wrong 0.9212249517440796 0
Correct 0.9965894818305969 0
Correct 0.9996576905250549 0
Wrong 0.5090026259422302 0
Correct 0.9997078776359558 0
Correct 0.997218668460846 0
Wrong 0.8703973889350891 0
Correct 0.9937707781791687 0
