grade confidence_level parsing_issue_occurred
Wrong 0.9999991059303284 0
Unparseable 0 4
Correct 0.9997749924659729 1
Correct 0.9973617196083069 0
Wrong 0.9999903440475464 0
Correct 0.9932233095169067 0
Correct 0.9999961853027344 0
Correct 0.9999942779541016 0
Unparseable 0 4
Wrong 0.9967303276062012 0
Correct 0.9998989701271057 0
Wrong 0.6965128779411316 0
Wrong 0.9999936819076538 0
Correct 0.9999978542327881 0
Correct 0.8614612221717834 0
Correct 0.999988853931427 0
Unparseable 0 4
Correct 0.9984915852546692 0
Correct 0.9999983906745911 0
Unparseable 0 4
Wrong 0.9999922513961792 0
Wrong 0.9999880194664001 0
Wrong 0.9998011589050293 0
Correct 0.9883899688720703 0
Unparseable 0 4
Wrong 0.9981357455253601 0
Correct 0.9917470216751099 0
Wrong 0.999896228313446 0
Correct 0.9999947547912598 0
Wrong 0.9988701939582825 0
Correct 0.9998239278793335 0
Correct 0.9999690651893616 0
Wrong 0.9999971389770508 0
Wrong 0.9992570877075195 0
Wrong 0.8207657933235168 0
Correct 0.9075531959533691 0
Correct 0.9999973177909851 0
Correct 0.9998350143432617 0
Wrong 0.9845619797706604 0
Unparseable 0 4
Wrong 0.5328286290168762 0
Correct 0.9999864101409912 0
Correct 0.9999975562095642 0
Wrong 0.9172458648681641 0
Correct 0.7059838771820068 0
Correct 0.9999647736549377 0
Correct 0.9999939203262329 0
Correct 0.9995254278182983 0
Correct 0.9403349161148071 0
Correct 0.9400161504745483 0
Wrong 0.9992862343788147 0
Correct 0.9998664259910583 0
Wrong 0.8575172424316406 0
Correct 0.999822735786438 0
Correct 0.9596202373504639 1
Wrong 0.9998576641082764 0
Unparseable 0 4
Correct 0.5230207443237305 0
Correct 0.9899784922599792 0
Correct 0.972926676273346 0
Wrong 0.9999946355819702 0
Wrong 0.9999644160270691 0
Wrong 0.9999709725379944 0
Wrong 0.9999029040336609 0
Correct 0.9999277591705322 0
Unparseable 0 4
Wrong 0.9999639987945557 0
Correct 0.9990050196647644 0
Correct 0.999985933303833 0
Wrong 0.9987157583236694 0
Correct 0.9999860525131226 0
Wrong 0.9979822635650635 0
Correct 0.9994357228279114 0
Wrong 0.9999198317527771 0
Wrong 0.9990174174308777 0
Correct 0.9999513626098633 0
Correct 0.9998500347137451 0
Correct 0.9251827597618103 0
Wrong 0.9514343738555908 0
Wrong 0.9999440312385559 0
Wrong 0.991782546043396 0
Correct 0.9999955296516418 0
Wrong 0.9879335165023804 0
Correct 0.9999949932098389 0
Wrong 0.9999915361404419 0
Correct 0.9994434714317322 0
Correct 0.998462975025177 0
Correct 0.9999263882637024 0
Unparseable 0 4
Wrong 0.999955952167511 0
Correct 0.9999701380729675 0
Wrong 0.9992036819458008 0
Correct 0.9993108510971069 0
Correct 0.9999971389770508 0
Correct 0.9999902248382568 0
Correct 0.9952884912490845 0
Correct 0.9390541911125183 0
Correct 0.9999987483024597 0
Correct 0.9993503093719482 0
Wrong 0.9998166561126709 1
Correct 0.9999932050704956 0
Correct 0.9745544791221619 0
Wrong 0.9998797178268433 0
Wrong 0.9998766183853149 0
Wrong 0.9441129565238953 0
Wrong 0.9768261909484863 0
Unparseable 0 4
Correct 0.5064440369606018 0
Correct 0.9996558427810669 0
Correct 0.9999974966049194 0
Wrong 0.9983440041542053 0
Correct 0.9999921917915344 0
Correct 0.9991903901100159 0
Wrong 0.9973161220550537 0
Correct 0.999995768070221 0
Unparseable 0 4
Unparseable 0 4
Correct 0.9050486087799072 0
Unparseable 0 4
Wrong 0.9977107644081116 0
