grade confidence_level parsing_issue_occurred
Correct 0.2829802930355072 1
Wrong 0.30238279700279236 1
Wrong 0.20693929493427277 1
Wrong 0.2683400511741638 1
Wrong 0.21529994904994965 1
Correct 0.3650931417942047 1
Correct 0.25266095995903015 1
Correct 0.21080191433429718 1
Correct 0.35280972719192505 1
Correct 0.3725193738937378 1
Correct 0.5233417749404907 1
Wrong 0.2627762258052826 1
Wrong 0.2708093225955963 1
Correct 0.2741764187812805 1
Correct 0.2503971755504608 1
Wrong 0.28954413533210754 1
Wrong 0.37660229206085205 1
Correct 0.2352021485567093 1
Wrong 0.2152411788702011 1
Correct 0.2018921673297882 1
Wrong 0.2243853211402893 1
Wrong 0.24432402849197388 1
Wrong 0.2607589662075043 1
Correct 0.2900101840496063 1
Correct 0.2710586488246918 1
Wrong 0.2958657443523407 1
Correct 0.2552025318145752 1
Wrong 0.21026694774627686 1
Wrong 0.2321358621120453 1
Correct 0.25505489110946655 1
Wrong 0.4084013104438782 1
Wrong 0.19662943482398987 1
Wrong 0.21356602013111115 1
Correct 0.24934549629688263 1
Correct 0.2583146393299103 1
Wrong 0.22744186222553253 1
Correct 0.26975396275520325 1
Correct 0.2104671746492386 1
Wrong 0.25367608666419983 1
Wrong 0.21989567577838898 1
Correct 0.32581329345703125 1
Correct 0.21291539072990417 1
Correct 0.2747747600078583 1
Wrong 0.31328174471855164 1
Correct 0.23208147287368774 1
Wrong 0.2737908661365509 1
Correct 0.24957850575447083 1
Wrong 0.24757149815559387 1
Wrong 0.3429700434207916 1
Wrong 0.33300039172172546 1
Correct 0.29253554344177246 1
Correct 0.3671726882457733 1
Correct 0.45263057947158813 1
Correct 0.22743113338947296 1
Correct 0.23157455027103424 1
Correct 0.2742913067340851 1
Correct 0.2550402581691742 1
Wrong 0.24689224362373352 1
Correct 0.2858932614326477 1
Wrong 0.29305243492126465 1
Wrong 0.18325601518154144 1
Correct 0.31665971875190735 1
Correct 0.23743078112602234 1
Correct 0.21903543174266815 1
Wrong 0.21688637137413025 1
Wrong 0.25783756375312805 1
Correct 0.2874418795108795 1
Wrong 0.2883571684360504 1
Wrong 0.19622716307640076 1
Correct 0.18967407941818237 1
Correct 0.23867787420749664 1
Wrong 0.22263002395629883 1
Wrong 0.2770339250564575 1
Wrong 0.6974884867668152 3
Wrong 0.2611951529979706 1
Wrong 0.21707196533679962 1
Correct 0.25446459650993347 1
Wrong 0.2622675895690918 1
Wrong 0.348680317401886 1
Correct 0.3115270435810089 1
Correct 0.26566702127456665 1
Correct 0.22230899333953857 1
Correct 0.2479218691587448 1
Correct 0.23392947018146515 1
Correct 0.23915033042430878 1
Correct 0.2258397340774536 1
Wrong 0.22431212663650513 1
Correct 0.2702145278453827 1
Wrong 0.27741411328315735 1
Correct 0.30302584171295166 1
Wrong 0.217135950922966 1
Correct 0.33363115787506104 1
Wrong 0.4645611643791199 1
Wrong 0.21740111708641052 1
Correct 0.49216267466545105 1
Wrong 0.2606532573699951 1
Correct 0.3540934920310974 1
Correct 0.3286539614200592 1
Wrong 0.2956216335296631 1
Correct 0.3738980293273926 1
Unparseable 0 4
Correct 0.2150620073080063 1
Wrong 0.22370728850364685 1
Wrong 0.21233637630939484 1
Correct 0.2941281199455261 1
Wrong 0.3210567235946655 1
Wrong 0.20278842747211456 1
Correct 0.27718645334243774 1
Correct 0.24338769912719727 1
Wrong 0.26409587264060974 1
Wrong 0.1902124434709549 1
Correct 0.6222875118255615 3
Correct 0.2711297869682312 1
Wrong 0.2796095311641693 1
Wrong 0.2369723916053772 1
Wrong 0.21109160780906677 1
Correct 0.25626370310783386 1
Wrong 0.24813905358314514 1
Wrong 0.28701716661453247 1
Correct 0.1978062093257904 1
Wrong 0.23526056110858917 1
Wrong 0.25489726662635803 1
Wrong 0.3289737105369568 1
Wrong 0.21598856151103973 1
Correct 0.27571311593055725 1
Wrong 0.26435577869415283 1
Correct 0.3701094090938568 1
Correct 0.21999837458133698 1
Correct 0.18932059407234192 1
Wrong 0.23342275619506836 1
Wrong 0.26397761702537537 1
Correct 0.3314685523509979 1
Correct 0.28161317110061646 1
Wrong 0.29877838492393494 1
Correct 0.2613990902900696 1
Correct 0.2617155611515045 1
Unparseable 0 4
