grade confidence_level parsing_issue_occurred
Correct 31.203125 0
Wrong 26.140625 0
Wrong 32.21875 0
Wrong 30.453125 0
Correct 28.875 0
Wrong 30.75 0
Correct 32.9375 0
Wrong 25.765625 0
Wrong 26.59375 0
Wrong 25.90625 0
Correct 32.65625 0
Wrong 31.875 0
Wrong 29.828125 0
Wrong 30.796875 0
Wrong 28.8125 0
Wrong 32.375 0
Wrong 26.6875 0
Correct 32.8125 0
Wrong 30.28125 0
Correct 30.65625 0
Correct 28.796875 0
Wrong 28.53125 0
Correct 31.046875 0
Correct 30.484375 0
Wrong 25.46875 0
Correct 30.21875 0
Wrong 30.328125 0
Wrong 33.75 0
Correct 27.5625 0
Wrong 24.296875 0
Correct 28.53125 0
Wrong 26.953125 0
Wrong 31.53125 0
Correct 33.6875 0
Correct 33.15625 0
Wrong 26.875 0
Wrong 28.140625 0
Wrong 29.234375 0
Correct 28.703125 0
Correct 30.15625 0
Wrong 28.9375 0
Wrong 28.90625 0
Wrong 32.75 0
Wrong 24.796875 0
Wrong 30.0625 0
Wrong 29.09375 0
Correct 31.5625 0
Wrong 28.40625 0
Wrong 28.96875 0
Wrong 33.0625 0
Correct 30.625 0
Correct 32.90625 0
Wrong 25.8125 0
Correct 29.78125 0
Wrong 29.0625 0
Wrong 32.90625 0
Correct 30.9375 0
Wrong 30.9375 0
Wrong 29.21875 0
Wrong 31.125 0
Wrong 31.265625 0
Wrong 30.75 0
Wrong 31.0 0
Correct 31.65625 0
Correct 24.5625 0
Wrong 33.0625 0
Wrong 29.609375 0
Correct 30.5 0
Wrong 31.421875 0
Correct 28.609375 0
Correct 29.09375 0
Wrong 30.828125 0
Wrong 30.8125 0
Wrong 31.9375 0
Wrong 28.484375 0
Correct 29.640625 0
Wrong 32.0625 0
Wrong 30.21875 0
Wrong 28.921875 0
Correct 32.5 0
Wrong 26.90625 0
Correct 32.28125 0
Wrong 28.328125 0
Correct 29.546875 0
Correct 32.3125 0
Correct 32.90625 0
Wrong 32.1875 0
Correct 30.296875 0
Correct 31.40625 0
Correct 29.40625 0
Wrong 27.203125 0
Wrong 30.46875 0
Wrong 27.109375 0
Wrong 31.6875 0
Wrong 29.140625 0
Correct 30.4375 0
Correct 27.921875 0
Correct 32.78125 0
Wrong 26.8125 0
Correct 32.5 0
Correct 30.78125 0
Wrong 28.9375 0
Correct 28.6875 0
Wrong 31.234375 0
Wrong 30.734375 0
Wrong 30.796875 0
Wrong 27.625 0
Wrong 32.65625 0
Correct 30.296875 0
Wrong 32.9375 0
Correct 28.328125 0
Correct 33.9375 0
Correct 28.609375 0
Wrong 29.546875 0
Wrong 29.015625 0
Correct 31.8125 0
Wrong 32.53125 0
Wrong 29.28125 0
Wrong 29.984375 0
Wrong 28.890625 0
Wrong 32.84375 0
Wrong 31.234375 0
Correct 33.78125 0
Wrong 31.5 0
Wrong 26.21875 0
Wrong 32.5 0
Wrong 28.625 0
Wrong 31.421875 0
Wrong 32.46875 0
Wrong 26.46875 0
Correct 34.5 0
Wrong 30.328125 0
Correct 32.5 0
Correct 28.765625 0
Correct 32.96875 0
Correct 34.0 0
Correct 30.984375 0
Correct 28.390625 0
Wrong 30.9375 0
Correct 34.0625 0
Correct 25.765625 0
Wrong 28.390625 0
Wrong 28.5 0
Correct 31.78125 0
Correct 26.46875 0
Correct 31.453125 0
Correct 29.46875 0
Wrong 32.375 0
Correct 32.96875 0
Correct 30.828125 0
Correct 31.140625 0
Correct 32.8125 0
Correct 27.96875 0
Correct 29.453125 0
Wrong 27.4375 0
Wrong 34.0 0
Wrong 24.5625 0
Wrong 28.25 0
Wrong 29.5 0
Correct 31.515625 0
Correct 26.203125 0
Wrong 29.3125 0
Wrong 27.984375 0
Wrong 28.5625 0
Wrong 28.296875 0
Wrong 32.28125 0
Wrong 24.96875 0
Correct 29.515625 0
Wrong 28.453125 0
Wrong 30.546875 0
Correct 32.84375 0
Wrong 26.53125 0
Wrong 29.1875 0
Correct 29.5 0
Wrong 30.90625 0
Correct 32.75 0
Wrong 30.484375 0
Correct 32.4375 0
Wrong 33.40625 0
Wrong 24.875 0
Wrong 30.1875 0
Wrong 28.59375 0
Wrong 32.46875 0
Correct 31.40625 0
Correct 32.9375 0
Wrong 23.78125 0
Correct 28.0 0
Wrong 25.21875 0
Wrong 29.859375 0
Wrong 26.515625 0
Wrong 30.40625 0
Wrong 27.859375 0
Wrong 32.3125 0
Wrong 31.0625 0
Wrong 32.125 0
Wrong 29.390625 0
Wrong 29.453125 0
Wrong 30.875 0
Wrong 23.421875 0
Wrong 30.515625 0
Wrong 29.84375 0
Wrong 29.78125 0
Correct 32.53125 0
Wrong 26.21875 0
Correct 29.09375 0
Wrong 29.078125 0
Wrong 31.25 0
Correct 35.40625 0
Wrong 27.03125 0
Wrong 30.65625 0
Wrong 32.4375 0
Wrong 31.078125 0
Wrong 32.4375 0
Correct 33.40625 0
Correct 31.578125 0
Correct 32.96875 0
Correct 29.890625 0
Correct 33.65625 0
Wrong 27.84375 0
Wrong 33.0625 0
Wrong 29.8125 0
Wrong 29.28125 0
Correct 30.25 0
Wrong 28.734375 0
Wrong 28.375 0
Wrong 31.5 0
Correct 31.671875 0
Correct 29.796875 0
Correct 32.40625 0
Correct 26.4375 0
Correct 30.203125 0
Correct 31.09375 0
Wrong 27.453125 0
Wrong 33.5 0
Correct 25.296875 0
Wrong 27.0 0
Correct 29.40625 0
Correct 29.65625 0
Wrong 31.203125 0
Wrong 28.65625 0
Correct 28.625 0
Wrong 25.25 0
Correct 30.6875 0
Wrong 28.515625 0
Correct 31.6875 0
Wrong 30.078125 0
Correct 31.421875 0
Correct 31.75 0
Wrong 31.6875 0
Wrong 28.203125 0
Wrong 29.234375 0
Wrong 28.3125 0
Wrong 29.59375 0
Correct 31.015625 0
Wrong 31.890625 0
Wrong 30.203125 0
Correct 32.09375 0
Correct 32.90625 0
Wrong 30.140625 0
Wrong 25.6875 0
Wrong 27.0 0
Correct 31.28125 0
Correct 27.28125 0
Wrong 30.625 0
Correct 27.84375 0
Wrong 26.640625 0
Correct 31.171875 0
Wrong 33.65625 0
Wrong 31.859375 0
Wrong 29.234375 0
Wrong 30.25 0
Correct 32.75 0
Correct 33.59375 0
Wrong 29.078125 0
Wrong 30.078125 0
Correct 29.328125 0
Correct 31.8125 0
Correct 31.078125 0
Wrong 30.046875 0
Wrong 30.578125 0
Wrong 27.6875 0
Wrong 29.34375 0
Wrong 30.640625 0
Wrong 31.046875 0
Wrong 29.890625 0
Correct 29.3125 0
Wrong 29.046875 0
Wrong 30.40625 0
Wrong 31.59375 0
Wrong 28.609375 0
Correct 33.09375 0
Wrong 31.40625 0
Correct 30.46875 0
Correct 28.59375 0
Correct 32.78125 0
Wrong 32.84375 0
Correct 31.484375 0
Wrong 28.203125 0
Wrong 29.109375 0
Wrong 33.125 0
Wrong 26.984375 0
Correct 29.390625 0
Correct 32.5 0
Wrong 32.84375 0
Wrong 29.25 0
Correct 29.78125 0
Correct 29.0 0
Wrong 30.34375 0
Correct 23.59375 0
Correct 28.96875 0
Wrong 32.8125 0
Correct 27.609375 0
Correct 32.4375 0
Correct 33.84375 0
Correct 27.6875 0
Wrong 28.359375 0
Wrong 28.03125 0
Wrong 29.640625 0
Wrong 30.0625 0
Wrong 29.625 0
Correct 27.09375 0
Correct 29.296875 0
Wrong 29.125 0
Correct 31.21875 0
Wrong 29.359375 0
Wrong 33.125 0
Correct 33.75 0
Wrong 28.9375 0
Correct 31.21875 0
Correct 28.71875 0
Wrong 32.84375 0
Wrong 27.28125 0
Wrong 29.6875 0
Wrong 30.15625 0
Wrong 32.34375 0
Correct 34.1875 0
Wrong 30.015625 0
Correct 32.25 0
Wrong 29.15625 0
Wrong 27.78125 0
Wrong 27.609375 0
Wrong 29.40625 0
Wrong 31.703125 0
Wrong 28.484375 0
Correct 30.4375 0
