grade confidence_level parsing_issue_occurred
Correct 0.14103199541568756 0
Correct 0.12980280816555023 0
Correct 0.19788998365402222 0
Correct 0.4121304452419281 0
Wrong 0.5504466891288757 2
Wrong 0.42217588424682617 0
Correct 0.44952890276908875 2
Correct 0.5486790537834167 0
Wrong 0.315630704164505 0
Correct 0.243280291557312 0
Correct 0.2550244629383087 0
Correct 0.42723149061203003 0
Correct 0.8988268375396729 2
Correct 0.6745011806488037 0
Correct 0.3202784061431885 0
Correct 0.593174159526825 0
Correct 0.23233574628829956 0
Wrong 0.27948522567749023 2
Correct 0.6024093627929688 2
Correct 0.38043013215065 0
Correct 0.4268382489681244 0
Wrong 0.39515945315361023 0
Wrong 0.4658440053462982 0
Wrong 0.3268509805202484 0
Correct 0.35970911383628845 0
Wrong 0.4646867513656616 2
Wrong 0.40332716703414917 0
Correct 0.840553343296051 0
Wrong 0.35054999589920044 0
Wrong 0.626602292060852 2
Wrong 0.44087904691696167 0
Correct 0.5657183527946472 2
Wrong 0.2673310339450836 0
Correct 0.23741085827350616 2
Wrong 0.49181073904037476 2
Wrong 0.31818506121635437 2
Correct 0.4929162561893463 2
Correct 0.3870477080345154 0
Wrong 0.47237640619277954 0
Wrong 0.4010453224182129 0
Correct 0.5631092190742493 0
Correct 0.4766872823238373 2
Wrong 0.3798879086971283 2
Wrong 0.527762234210968 2
Wrong 0.42395779490470886 0
Correct 0.6439159512519836 2
Correct 0.40335217118263245 2
Wrong 0.5426686406135559 0
Correct 0.2694605588912964 2
Wrong 0.4650871157646179 0
Correct 0.32514849305152893 2
Wrong 0.48417121171951294 0
Wrong 0.3097246289253235 0
Wrong 0.8663138747215271 2
Correct 0.3880084156990051 0
Correct 0.5837303400039673 0
Wrong 0.4362112283706665 0
Correct 0.11846277862787247 0
Wrong 0.33728986978530884 0
Correct 0.5371609330177307 2
Correct 0.6885151863098145 0
Correct 0.10893478989601135 0
Wrong 0.5267702341079712 0
Correct 0.9195658564567566 2
Correct 0.9345517158508301 2
Correct 0.25442418456077576 0
Correct 0.7497094869613647 2
Wrong 0.2806912064552307 0
Wrong 0.2845451831817627 0
Correct 0.42860472202301025 0
Wrong 0.5876305103302002 2
Correct 0.2658015489578247 0
Wrong 0.22988539934158325 0
Wrong 0.4051384925842285 0
Correct 0.2915857434272766 0
Wrong 0.5118862986564636 2
Wrong 0.7327609658241272 2
Wrong 0.44755953550338745 2
Wrong 0.7203049659729004 2
Correct 0.33011871576309204 2
Correct 0.5602403283119202 0
Correct 0.47207126021385193 0
Wrong 0.42868053913116455 0
Wrong 0.3795085847377777 2
Wrong 0.18531470000743866 2
Correct 0.49568411707878113 2
Correct 0.634088397026062 0
Wrong 0.4666822552680969 0
Wrong 0.019213873893022537 0
Wrong 0.4633212685585022 2
Correct 0.6887097358703613 0
Correct 0.5518678426742554 0
Correct 0.46785327792167664 2
Wrong 0.5852314233779907 2
Correct 0.7473075985908508 0
Correct 0.43995919823646545 0
Correct 0.4259644150733948 0
Wrong 0.4575357735157013 2
Wrong 0.38530677556991577 0
Wrong 0.6138860583305359 2
Correct 0.4440405070781708 0
Wrong 0.5077569484710693 2
Wrong 0.44559675455093384 2
Wrong 0.39528554677963257 0
Wrong 0.4744569957256317 2
Correct 0.22997881472110748 0
Correct 0.6774027347564697 0
Wrong 0.5631197690963745 2
Wrong 0.4674742519855499 2
Correct 0.27553972601890564 0
Correct 0.5802366137504578 2
Correct 0.7370959520339966 0
Correct 0.5414257645606995 0
Wrong 0.5619602799415588 2
Wrong 0.6745813488960266 2
Correct 0.7154197096824646 0
Correct 0.4356379508972168 0
Wrong 0.2444164752960205 2
Correct 0.27857765555381775 0
Correct 0.24187281727790833 2
Wrong 0.5865833759307861 0
Wrong 0.7407200932502747 2
Correct 0.8998954892158508 2
Wrong 0.37763547897338867 2
Wrong 0.3590220510959625 0
Correct 0.48078250885009766 2
Correct 0.5894056558609009 2
Correct 0.30804547667503357 0
Wrong 0.3664739727973938 0
Correct 0.409184068441391 0
Wrong 0.35498231649398804 0
Wrong 0.40997451543807983 2
Wrong 0.6541880369186401 2
Correct 0.897944986820221 2
Correct 0.6087232828140259 2
Correct 0.22629080712795258 0
Wrong 0.30832502245903015 2
Correct 0.37749212980270386 0
Wrong 0.5041592717170715 2
