grade confidence_level parsing_issue_occurred
Wrong 0.6584022045135498 0
Wrong 8.212027023546398e-05 0
Wrong 4.287608490471939e-08 0
Wrong 0.783783495426178 0
Correct 0.7839806079864502 0
Correct 0.19592134654521942 0
Wrong 0.017005255445837975 0
Correct 4.1803200983257793e-13 0
Correct 2.006882095884066e-05 0
Correct 0.34429991245269775 0
Correct 3.7606002933898708e-06 0
Correct 0.9999983310699463 0
Wrong 1.1631446916737787e-08 0
Correct 1.6332059260548704e-08 0
Correct 0.8500813245773315 0
Correct 0.1344398707151413 0
Wrong 7.33401975594461e-05 0
Wrong 2.619441659135191e-07 0
Wrong 0.9841858744621277 0
Wrong 0.02796081081032753 0
Wrong 0.02145131304860115 0
Wrong 7.989827281562611e-06 0
Correct 1.925685166881408e-09 0
Wrong 0.002199453767389059 0
Correct 0.6078008413314819 0
Wrong 0.0001280159194720909 0
Correct 0.5467056632041931 0
Wrong 0.14008593559265137 0
Wrong 5.568568869906976e-11 0
Wrong 0.9112128019332886 0
Wrong 1.2594864706727549e-08 0
Wrong 2.0512301190933613e-08 0
Correct 0.9986139535903931 0
Wrong 0.003616071306169033 0
Correct 0.3135552704334259 0
Wrong 3.140006299418019e-07 0
Wrong 1.0019308049891151e-08 0
Correct 3.7583281482511666e-06 0
Wrong 0.9585469365119934 0
Correct 4.722311075511243e-08 1
Correct 0.9999753832817078 0
Wrong 0.06547078490257263 0
Wrong 0.03446105867624283 0
Correct 0.6419903039932251 0
Wrong 8.731351823195246e-14 0
Wrong 0.9879661798477173 0
Wrong 0.00010409824608359486 1
Wrong 3.7806551063113147e-06 0
Wrong 0.00010679732076823711 0
Wrong 1.4047133845451754e-05 0
Wrong 0.02489563636481762 0
Correct 0.8571835160255432 0
Correct 0.9162889122962952 0
Wrong 3.7943416941743635e-07 0
Correct 0.9988244771957397 0
Correct 2.8767699404852465e-06 0
Wrong 0.6526631116867065 0
Wrong 5.5166992751765065e-06 0
Wrong 8.433840292809691e-09 0
Wrong 0.8649716377258301 0
Wrong 1.414171002522835e-10 0
Correct 1.567571072946805e-10 0
Wrong 7.29339626559522e-06 0
Wrong 0.9995702505111694 0
Wrong 0.08131467550992966 0
Wrong 0.9976887106895447 0
Correct 3.295715941931121e-05 0
Correct 1.6469289221276995e-07 0
Correct 1.094979211302416e-06 0
Correct 0.9966632723808289 0
Correct 1.9047387278536831e-10 0
Wrong 0.732732892036438 0
Correct 0.6960312724113464 0
Correct 1.1327409083605744e-05 0
Correct 0.3637414872646332 0
Wrong 4.3275204006931745e-06 0
Correct 5.558138393979561e-10 0
Wrong 0.0005054326611571014 0
Correct 0.29269543290138245 0
Correct 0.9999902248382568 0
Correct 0.9527013301849365 0
Wrong 0.9984189867973328 0
Correct 5.330618613186289e-09 0
Wrong 0.002408224856480956 0
Wrong 0.7463371753692627 0
Wrong 0.7339990735054016 0
Wrong 0.8302455544471741 0
Correct 1.7093240956000955e-07 0
Correct 3.174247069637204e-07 0
Correct 0.17619824409484863 0
Wrong 0.9965324401855469 0
Wrong 0.9595548510551453 0
Correct 0.9100476503372192 0
Correct 0.9759647846221924 0
Correct 0.8121656775474548 0
Correct 0.9875208735466003 0
Correct 0.9721289277076721 0
Wrong 0.011037536896765232 0
Correct 0.9999937415122986 0
Wrong 0.6564180850982666 0
Correct 5.162166250016753e-09 0
Correct 2.1842675780071874e-14 0
Correct 0.5682516694068909 0
Correct 1.795509163571296e-08 0
Wrong 0.4995901882648468 0
Correct 0.9971720576286316 0
Wrong 0.9990323781967163 0
Wrong 2.8573921895258536e-07 0
Correct 0.8279094696044922 0
Correct 0.6776781678199768 0
Correct 0.9945756793022156 0
Correct 1.0505905478908062e-08 0
Wrong 7.568026066939737e-11 0
Wrong 0.6415090560913086 0
Correct 0.7385344505310059 0
Correct 0.217179536819458 0
Correct 0.00016835636051837355 0
Wrong 2.5462991715130556e-08 0
Wrong 3.006092264001836e-09 0
Wrong 0.00014502104022540152 0
Correct 1.801257667466416e-07 0
Correct 3.219260906917043e-05 0
Correct 1.6655338441751155e-08 0
Wrong 0.06982310861349106 0
Correct 0.9992395639419556 0
Correct 0.7499362230300903 0
Wrong 0.0023566395975649357 0
Correct 0.6494718194007874 0
Wrong 0.9708843231201172 0
Wrong 0.021299606189131737 0
Wrong 2.7597175176197197e-06 0
Wrong 7.52068907150516e-10 0
Correct 7.516423247699855e-12 0
Wrong 0.4220547080039978 0
Correct 0.17809824645519257 0
Correct 6.581325762144985e-11 0
Wrong 8.916114165913314e-05 0
Correct 0.9132575392723083 0
Wrong 1.4524491234624293e-05 0
Correct 0.996614396572113 0
Correct 3.073940433750977e-06 0
Correct 1.7388181731803343e-05 0
Correct 9.121331467909499e-11 0
Correct 0.7233747243881226 0
Wrong 9.019634489959572e-06 0
Correct 1.0941467287750584e-08 0
Correct 0.9999969601631165 0
Wrong 0.01989372819662094 0
Correct 0.983482837677002 0
Correct 0.0006213307497091591 0
Correct 0.855144202709198 0
Correct 0.5674131512641907 0
Correct 2.2392478496446877e-11 0
Wrong 3.4293517359174075e-08 0
Wrong 0.9809718728065491 0
Wrong 5.604061919378678e-12 0
Correct 4.427069377754833e-09 0
Wrong 0.9515485167503357 0
Wrong 3.0048549759520427e-10 0
Wrong 0.16024819016456604 0
Correct 5.881201081692211e-11 0
Correct 9.434821630557866e-13 0
Wrong 0.003818811383098364 0
Correct 4.1169233820637086e-12 0
Wrong 6.765568832634017e-05 0
Wrong 1.554159609895578e-07 0
Correct 0.6818596720695496 0
Wrong 2.425203859957037e-08 0
Wrong 4.802010789006772e-09 0
Wrong 0.9755136370658875 0
Correct 2.151825901819393e-05 0
Correct 0.8041063547134399 0
Correct 2.8814719499337116e-08 0
Wrong 7.699544823935867e-08 0
Wrong 0.972865641117096 0
Wrong 1.7056163068279034e-13 0
Wrong 0.0021202259231358767 0
Correct 6.940427343948841e-09 0
Correct 0.025360872969031334 0
Wrong 0.00014903857663739473 0
Wrong 5.863608976142132e-07 0
Wrong 0.44306156039237976 0
Wrong 0.6181657314300537 0
Wrong 0.9897422790527344 0
Correct 0.9993482232093811 0
Correct 0.5038373470306396 0
Correct 4.851925610414864e-13 0
Correct 0.4214939773082733 0
Correct 0.00017371067951899022 0
Correct 3.4500594665587414e-06 0
Correct 0.03237283229827881 0
Wrong 0.9545688033103943 0
Correct 0.995640218257904 0
Wrong 0.0011087754974141717 0
Wrong 0.28294628858566284 0
Correct 0.9934108853340149 0
Wrong 0.5533050298690796 0
Correct 7.95637562995069e-14 0
Wrong 0.5704079270362854 0
Wrong 7.03707064531045e-06 0
Unparseable 0.0024980567395687103 4
Correct 0.9121102094650269 0
Wrong 0.9821552038192749 0
Correct 0.22341866791248322 0
Wrong 0.7823387980461121 0
Wrong 0.9786083102226257 0
Wrong 0.8628736734390259 0
Wrong 0.7746381163597107 0
Correct 0.9604806900024414 0
Correct 0.25445201992988586 0
Wrong 0.9959644079208374 0
Correct 0.6666514277458191 0
Correct 1.893703194255636e-09 0
Wrong 0.9983488321304321 0
Correct 0.5210815072059631 0
Wrong 0.9972737431526184 0
Correct 0.9990351796150208 0
Correct 0.7299505472183228 0
Wrong 8.887643048183236e-07 0
Correct 5.6074892199831083e-05 0
Correct 1.681523947860697e-10 0
Wrong 0.8120988011360168 0
Wrong 1.221720749740307e-12 0
Wrong 0.00012812271597795188 0
Correct 0.20651347935199738 0
Correct 0.9102140069007874 0
Correct 0.8312169909477234 0
Wrong 0.12177147716283798 0
Correct 6.971526220894697e-13 1
Correct 0.7957808375358582 0
Correct 0.9997292757034302 0
Correct 0.906989336013794 0
Correct 3.7526532992160355e-08 0
Correct 0.5320061445236206 0
Wrong 0.8331985473632812 0
Correct 0.9999967217445374 0
Wrong 0.5829408764839172 0
Wrong 1.1060991056410785e-07 0
Wrong 2.801999130497279e-07 0
Correct 3.316009156151267e-08 0
Wrong 1.5185795732008955e-08 0
Wrong 0.1436607390642166 0
Correct 0.4830927550792694 0
Wrong 0.8765746355056763 0
Wrong 0.5815595388412476 0
Wrong 7.177188288132186e-10 1
Wrong 1.3556940015035934e-09 0
Wrong 5.803530610535319e-18 0
Correct 0.9977537393569946 0
Wrong 2.991600578372555e-10 0
Wrong 0.0015932890819385648 0
Correct 0.999796986579895 0
Correct 0.6299956440925598 0
Correct 0.5214271545410156 0
Correct 0.06538598239421844 0
Correct 0.996593177318573 0
Wrong 1.5563225019832316e-07 0
Correct 0.8916933536529541 0
Correct 1.1050820702962483e-08 0
Correct 0.928959846496582 0
Correct 4.7154302592389286e-05 0
Wrong 2.6451939447724726e-06 0
Wrong 0.9938004612922668 0
Wrong 0.7215090990066528 0
Wrong 3.889743425133929e-07 0
Wrong 8.999568024137261e-08 0
Correct 0.04103533923625946 0
Correct 0.0010330171789973974 0
Correct 5.6631119349503933e-08 0
Wrong 3.348092914023937e-10 0
Wrong 2.2053897907881037e-07 0
Wrong 0.05734574794769287 0
Wrong 6.221971315988409e-14 0
Wrong 0.7325270771980286 0
Correct 0.31356188654899597 0
Wrong 0.7595921754837036 0
Wrong 1.059365146716118e-07 0
Correct 0.6486523747444153 0
Wrong 6.522421699628467e-06 0
Correct 0.6636069416999817 0
Correct 3.2981362085848787e-09 0
Wrong 8.315507329825778e-06 0
Correct 0.41620177030563354 0
Wrong 0.01874377764761448 0
Correct 0.9877258539199829 0
Wrong 0.9797195196151733 0
Correct 0.9919597506523132 0
Wrong 0.0036624420899897814 0
Wrong 0.10931872576475143 0
Wrong 0.25379276275634766 0
Correct 0.0009822540450841188 0
Correct 3.830941608384819e-08 0
Correct 0.6167005896568298 0
Correct 0.9999915957450867 0
Wrong 9.560247038464809e-10 0
Wrong 0.9902241230010986 0
Wrong 0.00019526506366673857 0
Correct 0.018456026911735535 0
Correct 1.8736250240181107e-06 0
Correct 2.8627870473502126e-12 0
Correct 1.4825485550318263e-07 0
Correct 4.307553638227546e-07 0
Correct 0.4319168031215668 0
Correct 0.9957592487335205 0
Correct 0.3620939254760742 0
Correct 0.09720882773399353 0
Correct 0.9918656945228577 0
Correct 0.7262058854103088 0
Correct 0.9371845722198486 0
Correct 0.9787000417709351 0
Correct 5.041633812652435e-06 0
Wrong 0.7419253587722778 0
Correct 0.9972441792488098 0
Correct 0.5819535255432129 0
Wrong 0.29594412446022034 0
Correct 0.9992706775665283 0
Wrong 0.00014787429245188832 0
Correct 0.47256579995155334 1
Correct 6.7251795243805645e-09 0
Correct 0.9540084600448608 0
Correct 0.8628165125846863 0
Wrong 0.9996435046195984 0
Wrong 0.3527964949607849 0
Wrong 0.9938920736312866 0
Correct 0.9704830050468445 0
Wrong 1.5240729567267408e-08 0
Correct 0.7652379870414734 0
Wrong 0.8764134645462036 0
Wrong 2.6969845801083636e-10 0
Wrong 0.993758499622345 0
Wrong 2.657982440723572e-05 0
Wrong 0.8582518100738525 0
Correct 0.7056227922439575 0
Wrong 4.4394029468167173e-13 0
Wrong 2.3501099732925468e-08 0
Unparseable 7.943846867419779e-05 4
Wrong 0.581739068031311 0
Wrong 0.11378104239702225 0
Correct 0.6687077283859253 0
Correct 1.1278720194241032e-05 0
Wrong 0.9704932570457458 0
Correct 4.941613951814361e-06 0
Correct 2.4541849108494773e-10 0
Wrong 8.670675924804527e-06 0
Correct 0.980380117893219 0
Wrong 0.7064715623855591 0
Correct 0.11370577663183212 0
Wrong 5.727810239997133e-11 0
Correct 1.5822805607967894e-06 0
Wrong 8.99609119642264e-07 0
Wrong 0.9984452724456787 0
Correct 0.01822729781270027 0
Correct 0.4905686676502228 0
Correct 0.9992005228996277 0
Correct 4.1704234376993554e-07 0
Wrong 0.0005418880609795451 0
Wrong 0.0061239334754645824 0
Wrong 0.04019057750701904 0
Wrong 2.1482123805510733e-12 0
Wrong 0.20834389328956604 0
Wrong 0.9876814484596252 0
Correct 0.5602143406867981 0
Wrong 0.9660059809684753 0
Correct 0.7257429957389832 0
Wrong 0.9815518260002136 0
Correct 0.9894372224807739 0
Wrong 0.9953552484512329 0
Correct 2.803065557444029e-09 0
Correct 0.9928457736968994 0
Correct 0.7963399887084961 0
Wrong 0.0012717044446617365 0
Wrong 0.032458774745464325 0
Wrong 0.8791478276252747 0
Wrong 0.9998729228973389 0
Wrong 0.26214197278022766 1
Correct 0.5301647186279297 0
Wrong 3.7713671074968147e-10 0
Correct 0.998404860496521 0
Wrong 0.43323418498039246 3
Correct 4.634505127755484e-13 0
Wrong 0.9707984924316406 0
Wrong 0.6935575008392334 0
Wrong 4.528055796981789e-05 0
Correct 0.9934296011924744 0
Correct 0.7331081032752991 0
Wrong 0.9391219019889832 0
Correct 0.9574117660522461 0
Wrong 1.2753965635339815e-12 1
Wrong 1.1162717451773663e-11 0
Wrong 4.295187352454377e-07 0
Correct 0.3006521463394165 0
Wrong 0.9964364171028137 0
Correct 0.7806788682937622 0
Wrong 8.65557522047311e-05 0
Wrong 0.00030454088118858635 0
Correct 0.9511861205101013 0
Wrong 0.9983738660812378 0
Wrong 0.6177939772605896 0
Correct 6.375286583371054e-13 0
Wrong 0.25353455543518066 0
Correct 0.9769877791404724 0
Wrong 0.05388687178492546 0
Wrong 0.05162687227129936 1
Wrong 0.7414670586585999 0
Wrong 0.04286254569888115 0
Correct 0.9349728226661682 0
Wrong 0.9359323382377625 0
Correct 3.4608117857715115e-05 0
Wrong 0.9696027040481567 0
Wrong 0.4211292862892151 0
Correct 0.000984017737209797 0
Wrong 6.978007061064773e-11 0
Wrong 1.2820071049191029e-07 0
Correct 0.28889572620391846 0
Correct 0.9564400911331177 0
Correct 1.794096426976921e-09 0
Wrong 0.9961758255958557 0
Wrong 1.8993891615082248e-07 0
Wrong 0.00020995266095269471 0
Wrong 0.886165976524353 0
