grade confidence_level parsing_issue_occurred
Correct 0.8609412908554077 0
Correct 0.7046709060668945 0
Correct 0.7569679617881775 0
Correct 0.5889601707458496 1
Correct 0.5491332411766052 0
Wrong 0.6878417730331421 1
Correct 0.5588178038597107 0
Wrong 0.5840704441070557 0
Correct 0.7710577249526978 0
Correct 0.9928826093673706 1
Correct 0.8785487413406372 2
Correct 0.7351360321044922 0
Correct 0.7581709623336792 0
Correct 0.697939395904541 2
Correct 0.991292417049408 1
Correct 0.5881534218788147 0
Correct 0.9797539114952087 1
Correct 0.8267199397087097 0
Correct 0.6199131011962891 0
Correct 0.9742715954780579 1
Correct 0.961621880531311 1
Correct 0.987794816493988 1
Correct 0.5369741320610046 0
Correct 0.8861215114593506 0
Correct 0.8097949028015137 2
Correct 0.9729451537132263 1
Correct 0.5112048983573914 0
Correct 0.5541428327560425 0
Correct 0.9157013297080994 1
Correct 0.8589117527008057 0
Correct 0.8974154591560364 0
Correct 0.9899055361747742 1
Correct 0.9907464981079102 1
Correct 0.6400312781333923 2
Correct 0.5616265535354614 0
Correct 0.7379719614982605 1
Wrong 0.6013906002044678 1
Correct 0.9911758899688721 1
Correct 0.6612913012504578 0
Correct 0.8369333744049072 0
Correct 0.9360541701316833 0
Wrong 0.9455739259719849 1
Correct 0.5908982753753662 0
Correct 0.6471943855285645 0
Correct 0.55355304479599 0
Correct 0.6478480100631714 0
Correct 0.5342280864715576 0
Correct 0.6612746715545654 0
Correct 0.9800040125846863 1
Wrong 0.5464756488800049 0
Correct 0.977870523929596 1
Correct 0.9412983655929565 0
Correct 0.5448697805404663 0
Wrong 0.6025734543800354 0
Correct 0.5137242674827576 0
Correct 0.9250019192695618 1
Wrong 0.5021656155586243 0
Wrong 0.9070233702659607 1
Correct 0.967953085899353 1
Correct 0.31928738951683044 1
Correct 0.5766175985336304 0
Correct 0.937926709651947 0
Correct 0.9553040266036987 1
Correct 0.9117600917816162 1
Correct 0.8340234756469727 0
Correct 0.655186653137207 0
Correct 0.8864690065383911 0
Correct 0.8607965111732483 0
