grade confidence_level parsing_issue_occurred
Correct 0.0 0
Correct 4.523932148003951e-06 3
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.02046916075050831 1
Wrong 0.0 1
Correct 2.173602291912235e-24 1
Correct 1.2318046888321017e-37 0
Wrong 5.414617266151093e-42 1
Wrong 4.9428701381361435e-40 1
Correct 0.0 1
Correct 0.19011636078357697 1
Correct 0.0 1
Correct 5.688015235038983e-16 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.59834916648205e-37 1
Wrong 5.010279645555729e-24 1
Wrong 4.366687843526247e-33 1
Wrong 0.0 0
Correct 5.76382371946238e-05 1
Wrong 0.40248116850852966 1
Wrong 2.120245269322712e-18 1
Wrong 5.605193857299268e-45 1
Correct 2.72266401686601e-20 1
Wrong 1.7528158317371182e-31 1
Correct 0.9175992608070374 0
Wrong 3.559331102766467e-36 0
Correct 1.4749017979154289e-12 0
Wrong 5.17023522661475e-07 1
Correct 1.9536527062768982e-08 0
Wrong 1.2979363814717348e-30 1
Correct 6.205561984969445e-28 0
Wrong 4.607209209658008e-22 1
Wrong 2.2900662699498753e-08 1
Wrong 2.1719094078775925e-08 0
Wrong 1.406838398156631e-32 1
Correct 4.0723408633702284e-15 0
Wrong 0.7326053380966187 0
Wrong 0.00020243340986780822 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 9.084738849196583e-05 1
Correct 0.0 1
Wrong 9.081835283808459e-11 1
Correct 3.0598753266996706e-40 1
Wrong 6.933907303249603e-38 1
Wrong 0.0 0
Wrong 6.799995578622716e-39 1
Correct 0.178460493683815 1
Wrong 0.0 0
Wrong 1.0029045086526366e-31 1
Wrong 0.10195978730916977 1
Wrong 0.2557631731033325 1
Wrong 1.9169110743177953e-09 1
Correct 0.2154521346092224 1
Correct 2.5981825758351855e-18 1
Wrong 1.6120533413341733e-27 1
Correct 0.05707398056983948 0
Wrong 2.0103332332155333e-09 1
Correct 7.717199619389371e-20 1
Wrong 1.0095843434632606e-33 1
Correct 1.3217310193347774e-22 1
Correct 0.10200100392103195 1
Correct 1.955348335304649e-38 0
Wrong 4.8155245802060565e-18 1
Correct 0.17800705134868622 0
Wrong 2.499941153681811e-21 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 5.695864456356503e-05 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.22015780210494995 1
Wrong 1.6375407725122192e-33 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 2.0346218436992965e-15 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.8140529990196228 0
