grade confidence_level parsing_issue_occurred
Wrong 0.5521173477172852 0
Wrong 0.4298303425312042 0
Correct 0.8476777076721191 0
Wrong 0.9769395589828491 0
Correct 0.9401405453681946 0
Correct 0.9963997006416321 0
Correct 0.6442878246307373 0
Correct 0.9827036261558533 0
Correct 0.963109016418457 0
Correct 0.8736395239830017 0
Correct 0.9990130066871643 0
Wrong 0.8114490509033203 0
Correct 0.598325788974762 0
Wrong 0.9988272190093994 0
Correct 0.9897418022155762 0
Wrong 0.5301944017410278 0
Correct 0.999583899974823 0
Correct 0.7070691585540771 0
Wrong 0.8213953375816345 0
Correct 0.9604311585426331 2
Wrong 0.4766284227371216 0
Correct 0.987838625907898 0
Correct 0.3564548194408417 0
Wrong 0.8648276329040527 0
Correct 0.9980977177619934 0
Wrong 0.4968961179256439 2
Correct 0.9136412143707275 0
Correct 0.987385094165802 0
Correct 0.9505487084388733 0
Correct 0.9522387981414795 0
Wrong 0.9295310974121094 0
Wrong 0.9645749926567078 0
Correct 0.9989471435546875 0
Correct 0.9445363879203796 0
Wrong 0.8293207883834839 0
Correct 0.9735119342803955 0
Correct 0.9894084334373474 0
Correct 0.987352192401886 0
Correct 0.9585862755775452 0
Correct 0.968322217464447 0
Wrong 0.6104959845542908 0
Wrong 0.45356467366218567 0
Wrong 0.9947158098220825 0
Correct 0.9991526007652283 0
Wrong 0.9641400575637817 0
Wrong 0.9764723777770996 0
Wrong 0.9678820967674255 0
Correct 0.9852270483970642 0
Wrong 0.9952763319015503 0
Wrong 0.6925572156906128 0
Correct 0.8590292930603027 0
Correct 0.9140308499336243 0
Wrong 0.5235956907272339 0
Wrong 0.8366422653198242 0
Correct 0.7197864055633545 0
Correct 0.9542998671531677 0
Correct 0.9957495927810669 0
Correct 0.9674006104469299 0
Wrong 0.9472911357879639 0
Correct 0.9805939793586731 0
Wrong 0.9392263889312744 0
Wrong 0.9089502096176147 0
Correct 0.9871661067008972 0
Correct 0.9822995066642761 0
Correct 0.9987900257110596 0
Correct 0.9271873831748962 0
Wrong 0.6881768703460693 0
Correct 0.9990550875663757 0
Correct 0.9950177073478699 0
Correct 0.9929211735725403 0
Wrong 0.7858883142471313 0
Correct 0.5526912212371826 0
Correct 0.9946210384368896 2
Correct 0.9956910014152527 0
Wrong 0.5038022398948669 0
Correct 0.64397132396698 0
Correct 0.719075620174408 0
Correct 0.759742796421051 0
Correct 0.584781289100647 0
Correct 0.9879387021064758 0
Correct 0.9984747767448425 0
Wrong 0.4455772638320923 0
Correct 0.983928382396698 0
Wrong 0.5190950036048889 0
Correct 0.7076357007026672 0
Correct 0.9078324437141418 0
Wrong 0.8377088904380798 0
Wrong 0.9955525398254395 0
Wrong 0.9799463152885437 0
Correct 0.9735972881317139 0
Correct 0.9815903306007385 0
Correct 0.9695042967796326 0
Correct 0.9995900392532349 0
Correct 0.974693238735199 0
Correct 0.9407488107681274 0
Correct 0.7388052344322205 0
Wrong 0.4778423607349396 0
Correct 0.7772230505943298 0
Correct 0.9989601373672485 0
Wrong 0.6216236352920532 0
Correct 0.7037822604179382 0
Correct 0.6975369453430176 0
Correct 0.9974242448806763 0
Wrong 0.9745370745658875 0
Correct 0.8914436101913452 0
Correct 0.9931615591049194 0
Correct 0.9834313988685608 0
Wrong 0.8905454277992249 0
Wrong 0.8468095064163208 0
Correct 0.6344965696334839 0
Correct 0.9988821744918823 0
Correct 0.8440521955490112 0
Correct 0.637909471988678 0
Correct 0.9991596937179565 0
Correct 0.9897864460945129 0
Wrong 0.8933506608009338 0
Correct 0.9915159940719604 0
Correct 0.9168026447296143 0
Correct 0.9727261662483215 2
Wrong 0.888910710811615 0
Correct 0.9662013053894043 0
Correct 0.9955781102180481 0
Correct 0.9530498385429382 0
Wrong 0.9931678771972656 0
Correct 0.8209939002990723 0
Correct 0.9994572997093201 0
Correct 0.9328455328941345 0
Wrong 0.8020017743110657 0
Correct 0.6736612319946289 0
Correct 0.9468317031860352 0
Wrong 0.9090022444725037 0
