grade confidence_level parsing_issue_occurred
Correct 0.9386316537857056 1
Wrong 0.7327595949172974 1
Wrong 0.8542674779891968 3
Correct 0.7632316946983337 1
Wrong 0.9943183064460754 1
Correct 0.8884095549583435 1
Correct 0.7563372850418091 1
Wrong 0.9331122040748596 1
Correct 0.5808870196342468 1
Correct 0.9998561143875122 1
Correct 0.5416534543037415 0
Correct 0.8126892447471619 1
Wrong 0.9928730130195618 1
Correct 0.9983615279197693 1
Correct 0.9418127536773682 1
Wrong 0.9340121746063232 1
Wrong 0.9997914433479309 1
Correct 0.9669920206069946 1
Wrong 0.9030835032463074 1
Wrong 0.8910185694694519 1
Wrong 0.4875691533088684 0
Wrong 0.8869983553886414 1
Wrong 0.9889408349990845 1
Correct 0.7385070323944092 0
Wrong 0.6180428266525269 1
Wrong 0.998778760433197 1
Correct 0.8324828147888184 1
Correct 0.9971216917037964 1
Wrong 0.9966166019439697 1
Correct 0.7182810306549072 1
Wrong 0.9999713897705078 1
Wrong 0.7594449520111084 0
Wrong 0.5605218410491943 1
Correct 0.5033145546913147 0
Wrong 0.9865970611572266 1
Wrong 0.7856362462043762 1
Correct 0.9998728632926941 1
Wrong 0.8474538922309875 1
Wrong 0.44006362557411194 0
Correct 0.990185558795929 1
Correct 0.9987030625343323 1
Wrong 0.9977660179138184 1
Correct 0.9992972612380981 1
Wrong 0.6670643091201782 0
Correct 0.9650105237960815 1
Wrong 0.9177212715148926 1
Wrong 0.9997979998588562 1
Wrong 0.9791781306266785 1
Wrong 0.8898640871047974 0
Correct 0.9985473155975342 1
Correct 0.7586910128593445 0
Correct 0.7596405148506165 1
Unparseable 0 4
Wrong 0.5217399001121521 0
Correct 0.9831067323684692 1
Correct 0.778374969959259 1
Wrong 0.6815382242202759 1
Wrong 0.9267252087593079 1
Correct 0.9964054822921753 1
Wrong 0.9875274300575256 1
Wrong 0.7776618599891663 1
Correct 0.999977707862854 1
Wrong 0.9932662844657898 1
Correct 0.999907910823822 1
Wrong 0.9864448308944702 1
Wrong 0.7724738717079163 0
Correct 0.8626718521118164 1
Correct 0.8685754537582397 1
Correct 0.8650633096694946 1
Correct 0.9890248775482178 1
Wrong 0.8395180106163025 1
Wrong 0.9948149919509888 1
Wrong 0.9714806079864502 1
Wrong 0.9931434988975525 1
Wrong 0.9299710988998413 1
Wrong 0.9322046041488647 1
Correct 0.7278072834014893 0
Wrong 0.9992772936820984 1
Wrong 0.6385312676429749 0
Correct 0.9992335438728333 1
Correct 0.7120959162712097 1
Correct 0.9946603775024414 1
Wrong 0.707674503326416 0
Wrong 0.9852108359336853 1
Correct 0.9785600900650024 1
Correct 0.7547057271003723 0
Wrong 0.9478906989097595 1
Correct 0.9945996999740601 1
Wrong 0.9992624521255493 1
Correct 0.6981658339500427 1
Correct 0.5999783873558044 1
Correct 0.7658248543739319 1
Wrong 0.9845335483551025 1
Wrong 0.6826516389846802 1
Correct 0.9082472920417786 1
Wrong 0.6985047459602356 0
Correct 0.9950315356254578 1
Wrong 0.5187487602233887 3
Wrong 0.5267402529716492 1
Correct 0.9990744590759277 1
Correct 0.9970676898956299 1
Correct 0.8006910681724548 1
Wrong 0.9863212704658508 1
Wrong 0.7352176904678345 0
Correct 0.6036537289619446 0
Wrong 0.65232914686203 0
Wrong 0.9997006058692932 1
Correct 0.5119360089302063 0
Correct 0.9997185468673706 1
Wrong 0.9180760979652405 1
Wrong 0.5957837700843811 0
Wrong 0.5611581802368164 1
Correct 0.6278287172317505 0
Wrong 0.5989906191825867 0
Correct 0.9998751878738403 1
Wrong 0.5530079007148743 0
Correct 0.9990876317024231 1
Correct 0.6048052906990051 0
Wrong 0.4427877962589264 0
Correct 0.9935668706893921 1
Correct 0.538719892501831 1
Wrong 0.7948845028877258 1
Correct 0.42801064252853394 3
Wrong 0.9998939037322998 1
Correct 0.9787826538085938 1
Correct 0.6363609433174133 1
Correct 0.9933666586875916 1
Wrong 0.7399324178695679 1
Wrong 0.49445077776908875 1
Wrong 0.9942695498466492 1
Wrong 0.5803824067115784 1
Correct 0.5213310718536377 0
Correct 0.6941733360290527 0
Wrong 0.7974844574928284 1
Correct 0.9885239601135254 1
Correct 0.881280779838562 1
Correct 0.6507797837257385 1
Correct 0.6238638162612915 1
Correct 0.9999454617500305 1
Wrong 0.8576947450637817 1
Wrong 0.5268113613128662 0
Wrong 0.9997968077659607 1
Wrong 0.9763586521148682 1
Correct 0.6746534109115601 1
Wrong 0.4861881136894226 0
Wrong 0.9109095931053162 1
Wrong 0.9992266297340393 1
Wrong 0.9999021291732788 1
Wrong 0.47651347517967224 0
Wrong 0.9745727777481079 1
Correct 0.9963653683662415 1
Correct 0.5331082344055176 0
Correct 0.8437177538871765 1
Correct 0.7597478032112122 0
Correct 0.9975090622901917 1
Correct 0.9179731607437134 1
Wrong 0.6083949208259583 0
Correct 0.9505637288093567 1
Wrong 0.8915058374404907 1
Correct 0.9571089744567871 1
Wrong 0.8478021621704102 1
Correct 0.576872706413269 0
Wrong 0.8251419067382812 1
Correct 0.943761944770813 1
Correct 0.97509765625 1
Correct 0.9477723240852356 1
Wrong 0.7873070240020752 1
Wrong 0.9844565987586975 1
Correct 0.688927173614502 1
Wrong 0.8284194469451904 1
Correct 0.708054780960083 0
Wrong 0.9256412982940674 1
Correct 0.6599414348602295 0
Wrong 0.9035778045654297 1
Correct 0.9934544563293457 1
Wrong 0.9350674152374268 1
Wrong 0.9235236048698425 1
Correct 0.9987768530845642 1
Correct 0.865139365196228 1
Correct 0.9999814033508301 1
Correct 0.837296724319458 1
Correct 0.9978552460670471 1
Wrong 0.6474733948707581 1
Wrong 0.563181459903717 0
Correct 0.9983842968940735 1
Wrong 0.8516281247138977 1
Correct 0.9699897766113281 1
Correct 0.5233654975891113 0
Wrong 0.9659601449966431 1
Wrong 0.9978500604629517 1
Wrong 0.8944177627563477 0
Correct 0.5109940767288208 0
Wrong 0.9986501336097717 1
Correct 0.9723724126815796 1
Correct 0.9862425327301025 1
Correct 0.9992772936820984 1
Correct 0.9779623746871948 1
Wrong 0.5039039850234985 0
Wrong 0.8863756060600281 1
Wrong 0.9997314810752869 1
Wrong 0.9602838158607483 1
Correct 0.603511393070221 1
Correct 0.9983511567115784 1
Wrong 0.8666139245033264 1
Wrong 0.6856886744499207 1
Wrong 0.9914382100105286 1
Wrong 0.5834238529205322 1
