grade confidence_level parsing_issue_occurred
Correct 0.9995947179026556 0
Correct 0.9894162669714486 0
Correct 0.7947671049270014 0
Correct 0.9532779039091918 0
Correct 0.9998121377336859 0
Correct 0.9999494293077406 0
Wrong 0.9736603821296521 0
Wrong 0.5261750574270433 0
Wrong 0.9971981519924017 0
Correct 0.9961601478338346 0
Correct 0.677888341816374 0
Correct 0.9993769224968068 0
Wrong 0.9932371772340403 0
Correct 0.38626151310095497 0
Correct 0.941429853378621 0
Correct 0.9957251925776266 0
Correct 0.9986253269158563 0
Correct 0.9981729412567604 0
Wrong 0.7052110565214494 0
Correct 0.5411553332613154 0
Correct 0.9257062663080392 0
Wrong 0.9845752843963308 0
Correct 0.9992249023771428 0
Correct 0.9998491964446994 0
Correct 0.9997763876713145 0
Wrong 0.5769801647213748 0
Correct 0.9969485674671531 0
Correct 0.9998512226058043 0
Correct 0.9999546740188533 0
Wrong 0.9313664568380218 0
Wrong 0.8668035624368577 0
Wrong 0.853112219758695 0
Correct 0.8076871192869967 0
Correct 0.9998830384295377 0
Correct 0.9997199176753797 0
Correct 0.9010679242648786 0
Wrong 0.9097347098112418 0
Wrong 0.9925955976207104 0
Correct 0.7773210222358085 0
Correct 0.7917175049647789 0
Wrong 0.6884007230457981 0
Correct 0.9457474898296182 0
Correct 0.9145677112921093 0
Correct 0.9997042732278347 0
Wrong 0.7660161512060822 0
Correct 0.9904903836400798 0
Correct 0.9999130746895737 0
Correct 0.7364591751609084 0
Correct 0.9998787476116652 0
Wrong 0.4753758029246043 0
Correct 0.9997682836646778 0
Wrong 0.678742137348975 0
Correct 0.7533861186496749 0
Correct 0.9997974785402401 0
Wrong 0.7525527522249968 0
Correct 0.9999782755553291 0
Correct 0.8124248458711871 0
Correct 0.9242621057382735 0
Wrong 0.9343759253896541 0
Correct 0.9998051060596519 0
Correct 0.9998574203091204 0
Correct 0.999843836787444 0
Correct 0.9998283428384468 0
Correct 0.9995379044124681 0
Correct 0.9999694547138668 0
Wrong 0.48357898555548606 0
Wrong 0.9434278758980307 0
Correct 0.8675811636259386 0
Wrong 0.9970941829200036 0
Wrong 0.4854697073046928 0
Correct 0.9988379975246804 0
Correct 0.9997617289995447 0
Correct 0.9999643291252207 0
Correct 0.918677166880615 0
Correct 0.9998166671420227 0
Wrong 0.45324887107902 0
Correct 0.9998098733000421 0
Wrong 0.41438522267227795 0
Wrong 0.3928656640739545 0
Correct 0.9503253941373546 0
Correct 0.969977151597429 0
Correct 0.9763754467951368 0
Correct 0.5498457883920492 0
Correct 0.9968456079653042 0
Correct 0.999628785902369 0
Wrong 0.6097498789395198 0
Correct 0.999836447338895 0
Wrong 0.5993879174948453 0
Wrong 0.9782049853081318 0
Correct 0.999851103435194 0
Correct 0.9998294154911921 0
Correct 0.9773195338933021 0
Wrong 0.9998611150944016 0
Correct 0.9934897682590826 0
Wrong 0.5861682510303439 0
Correct 0.5304929801221723 0
Correct 0.9652668063136639 0
Wrong 0.8795735794329432 0
Correct 0.7750523663697514 0
Correct 0.9994870585831224 0
Wrong 0.5078398234573226 0
Correct 0.9402362197474887 0
Wrong 0.7561382490349268 0
Correct 0.8799332325156308 0
Correct 0.9993497016636256 0
Wrong 0.6499069287933856 0
Correct 0.9977073022319585 0
Correct 0.9998478854145969 0
Correct 0.9997099074229908 0
Wrong 0.9995268273151906 0
Wrong 0.4899475133251874 0
Wrong 0.5117722337718971 0
Correct 0.9863702785362998 0
Correct 0.6603462770983268 0
Wrong 0.9990213033053202 0
Correct 0.9961458867508431 0
Correct 0.9748424524753773 0
Wrong 0.7815991985081158 0
Correct 0.9998799395078378 0
Wrong 0.6980332216540401 0
Wrong 0.5103233449361327 0
Wrong 0.9272798314001088 0
Correct 0.9986597471038091 0
Correct 0.9998120185511271 0
Wrong 0.9352576718288107 0
Correct 0.874890610994728 0
Correct 0.9998562284351221 0
Correct 0.9966596796347541 0
Wrong 0.528464376606011 0
Correct 0.9995130063262821 0
Wrong 0.8546934580545399 0
Wrong 0.9997906853427702 0
Wrong 0.8762375683745002 0
Wrong 0.9438922255139978 0
Wrong 0.6924790987377485 0
Correct 0.7030689617942356 0
Correct 0.9998339444724156 0
Correct 0.9419866432456916 0
Wrong 0.9988230100729713 0
Wrong 0.6238694847967915 0
Correct 0.5022506084977365 0
Correct 0.9999671899179625 0
Correct 0.9997844917279445 0
Wrong 0.5922122430820096 0
Wrong 0.903322210957296 0
Correct 0.9998289387706408 0
Correct 0.999763397454798 0
Correct 0.9988294285358997 0
Wrong 0.7938477772465038 0
Correct 0.9878527594450013 0
Correct 0.8607963408737878 0
Correct 0.9588696994223795 0
Wrong 0.5145149588300894 0
Correct 0.9945251000469313 0
Correct 0.9835960309933037 0
Correct 0.9993667860650151 0
Correct 0.9497954776205714 0
Wrong 0.5243394712177064 0
Correct 0.9821831436906062 0
Correct 0.5213091880915152 0
Correct 0.9996111541417544 0
Correct 0.8434736745684089 0
Wrong 0.6748217336920751 0
Wrong 0.8716265066817849 0
Correct 0.9997936648134332 0
Correct 0.9847364294222694 0
Correct 0.9998710076738956 0
Correct 0.9930010572863546 0
Correct 0.6575755924585492 0
Wrong 0.5333099681377169 0
Correct 0.9999005594752368 0
Correct 0.9990675815704692 0
Correct 0.9994695520988592 0
Correct 0.9998093965698424 0
Correct 0.9322531308428061 0
Correct 0.4287623672939629 0
Wrong 0.8087344859302081 0
Correct 0.5421165509186666 0
Correct 0.5867958013696624 0
Wrong 0.868635410381299 0
Correct 0.9010869222243799 0
Correct 0.9999609915495193 0
Correct 0.9998006963963025 0
Correct 0.9619355021833855 0
Correct 0.8657809930694209 0
Correct 0.9676244738027261 0
Correct 0.38406396430823886 0
Correct 0.9999253516836742 0
Wrong 0.7063132055851864 0
Wrong 0.99858132826022 0
Correct 0.9999110484117871 0
Correct 0.6625446290183563 0
Correct 0.9987126608129229 0
Correct 0.6909806262887103 0
Wrong 0.522860887995567 0
Correct 0.6258555149633696 0
Wrong 0.9985050988488922 0
Correct 0.9973963710966277 0
Correct 0.9999028241244813 0
Correct 0.9993495353775653 0
Correct 0.9969415707109579 0
Correct 0.9999544356234478 0
Correct 0.999918676796911 0
Correct 0.99889865668581 0
Wrong 0.8214634311509269 0
Correct 0.999477893549033 0
Wrong 0.9507494251188497 0
Correct 0.9983965899969549 0
Correct 0.9974599766612134 0
Correct 0.9998229796236261 0
Wrong 0.9575080693652867 0
Correct 0.9999450190068602 0
Wrong 0.38819849457765415 0
Wrong 0.548178625571806 0
Correct 0.3949001197603671 0
Wrong 0.9982671038629564 0
Correct 0.8844513589245242 0
