grade confidence_level parsing_issue_occurred
Wrong 0.7461048364639282 0
Wrong 0.9800724983215332 1
Correct 0.6894412636756897 1
Correct 0.8205612897872925 0
Wrong 0.6006829142570496 0
Correct 0.9061161875724792 1
Correct 0.5224913358688354 0
Correct 0.9985491633415222 1
Wrong 0.9378933310508728 1
Wrong 0.9479686617851257 1
Wrong 0.6637415289878845 1
Wrong 0.9516934752464294 1
Correct 0.7512926459312439 1
Correct 0.9856592416763306 1
Correct 0.4446367919445038 1
Wrong 0.3286847174167633 0
Wrong 0.9188289046287537 1
Correct 0.9367152452468872 1
Correct 0.9996333718299866 1
Wrong 0.9882563352584839 1
Correct 0.9994677901268005 1
Wrong 0.9526153206825256 0
Wrong 0.9783378839492798 1
Correct 0.9999108910560608 1
Wrong 0.473726749420166 0
Correct 0.9946490526199341 1
Wrong 0.6384057402610779 1
Correct 0.610141932964325 0
Wrong 0.5125023722648621 0
Wrong 0.9310893416404724 1
Wrong 0.9905968308448792 1
Correct 0.998837947845459 1
Wrong 0.5673890113830566 1
Wrong 0.9951485395431519 1
Wrong 0.6854060292243958 0
Wrong 0.8596871495246887 1
Correct 0.9762604832649231 1
Wrong 0.9502999186515808 1
Wrong 0.5523281097412109 0
Wrong 0.9862198829650879 1
Correct 0.604648768901825 0
Wrong 0.8751426935195923 1
Wrong 0.6722894906997681 1
Wrong 0.332177072763443 0
Wrong 0.5455445647239685 0
Wrong 0.6442956328392029 1
Correct 0.999699056148529 1
Wrong 0.4550291895866394 0
Wrong 0.6985302567481995 1
Wrong 0.9492430090904236 0
Wrong 0.7796605229377747 1
Correct 0.9774429202079773 1
Correct 0.9616615176200867 1
Correct 0.999973475933075 1
Wrong 0.7577762603759766 1
Wrong 0.9725077748298645 0
Correct 0.49216994643211365 0
Wrong 0.9705439209938049 1
Wrong 0.6481589078903198 1
Wrong 0.7394025325775146 1
Wrong 0.9998770356178284 1
Correct 0.9999297261238098 1
Wrong 0.9917416572570801 1
Wrong 0.9976048469543457 1
Correct 0.9992184638977051 1
Correct 0.9772606492042542 1
Correct 0.9030716419219971 1
Wrong 0.9897451400756836 1
Wrong 0.36907124519348145 0
Correct 0.9987401962280273 1
Wrong 0.9136048555374146 1
Correct 0.9999274611473083 1
Correct 0.9952996969223022 1
Correct 0.9994276165962219 1
Correct 0.8003741502761841 1
Wrong 0.8813470005989075 1
Correct 0.8653497099876404 1
Correct 0.5735064744949341 1
Wrong 0.7809561491012573 0
Wrong 0.7494765520095825 1
Correct 0.9998193979263306 1
Correct 0.9428021311759949 1
Wrong 0.9775161147117615 1
Wrong 0.8874593377113342 0
Wrong 0.36624768376350403 0
Correct 0.994587779045105 1
Wrong 0.9793389439582825 1
Wrong 0.998627781867981 1
Wrong 0.5071262717247009 1
Wrong 0.992229700088501 1
Wrong 0.4882963299751282 0
Wrong 0.621241569519043 0
Correct 0.7107023596763611 1
Wrong 0.35261982679367065 0
Correct 0.8781133890151978 0
