grade confidence_level parsing_issue_occurred
Correct 0.9999994487765019 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9560828428349774 0
Wrong 0.8211858622089384 0
Correct 0.9999962302846054 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995679800934 0
Wrong 0.9844762255010285 0
Correct 0.9999996871837189 0
Correct 0.9999899125338788 0
Correct 0.9999784691637917 0
Wrong 0.9997995789969731 0
Correct 0.9933059496472477 0
Correct 1.0 0
Correct 0.5621765120612169 0
Correct 0.9999686947220204 0
Correct 0.9999970647075079 0
Correct 1.0 0
Correct 0.9999924157887603 0
Correct 0.999999091165773 0
Correct 0.9626723345157472 0
Correct 0.9999992103693117 0
Correct 0.9958448999155259 0
Correct 0.9999883629027115 0
Correct 0.999370204144717 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9947670599845426 0
Wrong 0.9525602589432002 0
Correct 0.9556109355002994 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.999721898777316 0
Wrong 0.9626729939465222 0
Correct 0.9999950382530095 0
Correct 1.0 0
Wrong 0.9998199552799963 0
Correct 0.9999984951481323 0
Correct 0.9808120843152706 0
Correct 0.9999950382530095 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9680433235244407 0
Wrong 0.9999995679800934 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 0.9999595163694843 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5621588599958771 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.8518906205758484 0
Correct 1.0 0
Correct 0.5621716211468375 0
Correct 0.849917026623126 0
Correct 1.0 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Wrong 0.9399132586574083 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999951574563252 0
Correct 0.9890124015042245 0
Correct 0.9999993295729247 0
Correct 0.9999984951481323 0
Correct 1.0 0
Correct 0.9999953958625991 0
Correct 0.9998905026252752 0
Correct 0.9999994487765019 0
Correct 1.0 0
Wrong 0.9947799085783428 0
Correct 0.9890105332615626 0
Correct 0.9973126309586 0
Correct 1.0 0
Correct 0.9523053917303922 0
Correct 0.9999319818133418 0
Correct 0.9999994487765019 0
Correct 0.9999934886141991 0
Correct 0.9999962302846054 0
Wrong 0.9999630923381045 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8519262644250775 0
Correct 0.9999998063873687 0
Correct 0.9044808195091391 0
Wrong 0.9241181477354451 0
Wrong 0.9999975415208221 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Wrong 0.9998949126820591 0
Correct 1.0 0
Correct 0.9999909853566321 0
Correct 0.9999994487765019 0
Correct 0.9289865947830671 0
Correct 1.0 0
Correct 0.6416265001862377 0
Correct 0.9975265782609042 0
Correct 0.7295554083727115 0
Correct 0.9999826412106655 0
Wrong 0.6224593089054281 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999918197754583 0
Correct 0.9999995679800934 0
Correct 0.99999861435166 0
Correct 0.9982969919666618 0
Correct 0.9999930118027176 0
Correct 1.0 0
Correct 0.9999981375378344 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999926541946805 0
Correct 0.9999696483206215 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Wrong 0.9953836850874226 0
Correct 0.9999998063873687 0
Correct 0.9769933700412449 0
Wrong 0.966821308654558 0
Wrong 1.0 0
Correct 0.9999980183344636 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997749127559357 0
Correct 1.0 0
