grade confidence_level parsing_issue_occurred
Wrong 0.7591976523399353 1
Wrong 0.8117753863334656 1
Wrong 0.7850910425186157 1
Wrong 0.7027431726455688 1
Wrong 0.980492115020752 1
Correct 0.9981384873390198 1
Wrong 0.7351138591766357 1
Wrong 0.998278796672821 1
Wrong 0.8386253118515015 1
Wrong 0.7480587959289551 1
Correct 0.646863579750061 1
Correct 0.5078729391098022 0
Wrong 0.9545009732246399 1
Correct 0.922867476940155 1
Wrong 0.8445240259170532 1
Correct 0.9765112996101379 1
Wrong 0.46663326025009155 1
Correct 0.8119463324546814 0
Wrong 0.6502416729927063 1
Wrong 0.8670899271965027 1
Correct 0.9987800121307373 1
Wrong 0.9461261034011841 1
Wrong 0.99791020154953 1
Correct 0.9824888110160828 1
Wrong 0.9510307908058167 1
Correct 0.8702793121337891 1
Wrong 0.9244326949119568 1
Correct 0.9855640530586243 1
Correct 0.9876295924186707 1
Correct 0.9916105270385742 1
Correct 0.6905412077903748 1
Wrong 0.7830573916435242 1
Correct 0.9617825746536255 1
Wrong 0.9800170063972473 1
Correct 0.8592146039009094 1
Wrong 0.7040757536888123 1
Wrong 0.807847261428833 1
Wrong 0.39927345514297485 1
Wrong 0.9136326313018799 1
Wrong 0.685079038143158 1
Correct 0.7451412677764893 1
Correct 0.5432137846946716 0
Wrong 0.5041433572769165 1
Wrong 0.639782190322876 1
Wrong 0.8463354706764221 0
Wrong 0.7455126047134399 1
Correct 0.8283042907714844 1
Correct 0.5940216183662415 0
Correct 0.9901813864707947 1
Correct 0.6106573343276978 1
Correct 0.8082661628723145 0
Wrong 0.6744983792304993 1
Correct 0.9859775304794312 1
Wrong 0.7581149935722351 1
Wrong 0.5480700135231018 1
Correct 0.7819578051567078 1
Correct 0.8919787406921387 1
Correct 0.7184043526649475 1
Correct 0.9271965026855469 1
Correct 0.39268454909324646 0
Correct 0.9497742652893066 1
Wrong 0.943763792514801 1
Correct 0.7465027570724487 1
Wrong 0.5961783528327942 1
Correct 0.45154640078544617 1
Correct 0.9925028085708618 1
Wrong 0.6271323561668396 0
Correct 0.998121976852417 1
Correct 0.9830153584480286 1
Wrong 0.40002351999282837 0
Wrong 0.9188613891601562 1
Correct 0.9570086598396301 1
Correct 0.8306689858436584 1
Correct 0.40077799558639526 1
Wrong 0.9063832759857178 3
Wrong 0.8972761034965515 1
Correct 0.9738208055496216 1
Correct 0.9811509847640991 1
Correct 0.38863322138786316 1
Correct 0.887688398361206 1
Wrong 0.8677522540092468 1
Wrong 0.6736108064651489 0
Wrong 0.8955070376396179 1
Wrong 0.9050373435020447 1
Correct 0.9858483076095581 1
Wrong 0.6959514617919922 1
Correct 0.999066174030304 1
Wrong 0.9906008839607239 1
Correct 0.9255167841911316 1
Correct 0.9584780335426331 1
Wrong 0.658344566822052 1
Correct 0.9218388795852661 1
Correct 0.9984209537506104 1
Wrong 0.6153821349143982 1
Wrong 0.5271995067596436 1
Correct 0.4893125593662262 0
Correct 0.9999248385429382 1
Wrong 0.5246201753616333 0
Wrong 0.7736472487449646 1
Correct 0.625768780708313 0
Wrong 0.9237126111984253 0
Correct 0.8451685905456543 1
Unparseable 0 4
Wrong 0.5101098418235779 1
Wrong 0.8753071427345276 1
Wrong 0.9213640093803406 1
Wrong 0.684965193271637 1
Wrong 0.7628707885742188 1
Wrong 0.9518276453018188 1
Correct 0.9596146941184998 1
Wrong 0.950873076915741 1
Correct 0.9713544249534607 1
Wrong 0.965427041053772 1
Correct 0.9872562289237976 1
Wrong 0.9713867902755737 1
Unparseable 0 4
Wrong 0.654509961605072 1
Correct 0.9982557892799377 1
Correct 0.6650269031524658 0
Correct 0.9815748333930969 1
Wrong 0.6215895414352417 1
Correct 0.9945560693740845 1
Wrong 0.8365246653556824 1
Correct 0.9307650327682495 1
Correct 0.8756844401359558 1
Correct 0.7607096433639526 0
Wrong 0.9806501269340515 1
Wrong 0.7740742564201355 1
Wrong 0.5039134621620178 1
Wrong 0.7371004819869995 1
Correct 0.940780758857727 1
Wrong 0.4762085974216461 1
Wrong 0.6530978083610535 1
Correct 0.9891882538795471 1
Wrong 0.47372227907180786 1
Wrong 0.8445823788642883 1
Correct 0.5255680680274963 1
Wrong 0.7305284142494202 1
Wrong 0.8219541311264038 1
Wrong 0.6786301732063293 1
Wrong 0.9550851583480835 1
Correct 0.94724041223526 1
Wrong 0.530009925365448 1
Wrong 0.9377990365028381 1
Wrong 0.43211841583251953 1
Wrong 0.7053732872009277 1
Wrong 0.8462675213813782 1
Correct 0.6180448532104492 1
Wrong 0.8895395398139954 1
Wrong 0.4925438165664673 1
Wrong 0.8786875605583191 1
Wrong 0.8533304333686829 1
Wrong 0.9548320770263672 1
Wrong 0.5186064839363098 1
Wrong 0.6239792704582214 1
Wrong 0.9501387476921082 1
Correct 0.9990670084953308 1
Wrong 0.7960290908813477 1
Correct 0.5044512748718262 0
Correct 0.7968320250511169 1
Wrong 0.9330554604530334 1
Correct 0.4716937839984894 1
Wrong 0.7054597735404968 1
Correct 0.9978050589561462 1
Wrong 0.5080503225326538 1
Correct 0.9996330738067627 1
Wrong 0.9801398515701294 1
