grade confidence_level parsing_issue_occurred
Correct 0.9904442429542542 0
Correct 0.9905035495758057 0
Correct 0.7283543944358826 0
Correct 0.890370786190033 0
Correct 0.9511459469795227 0
Correct 0.9984620809555054 0
Correct 0.9993844628334045 0
Correct 0.6451559662818909 0
Correct 0.9395245313644409 0
Correct 0.9991311430931091 0
Wrong 0.5148780941963196 0
Correct 0.9993074536323547 0
Correct 0.7165564298629761 0
Correct 0.5265024900436401 0
Correct 0.6265539526939392 0
Correct 0.9984410405158997 0
Wrong 0.9749380946159363 0
Wrong 0.4711441397666931 0
Wrong 0.7908993363380432 0
Wrong 0.8444526791572571 0
Correct 0.5575377345085144 0
Correct 0.9988310933113098 0
Correct 0.9495036602020264 0
Wrong 0.977138340473175 0
Correct 0.46849608421325684 0
Correct 0.984408974647522 0
Correct 0.9911841750144958 0
Correct 0.9989150166511536 0
Wrong 0.5426033139228821 0
Correct 0.9781029224395752 0
Correct 0.6997525095939636 0
Correct 0.993189811706543 0
Correct 0.9895108342170715 0
Correct 0.9568125605583191 0
Correct 0.7508237957954407 0
Correct 0.9990583658218384 0
Correct 0.9506895542144775 0
Correct 0.8706399202346802 0
Correct 0.49199405312538147 0
Wrong 0.49640336632728577 0
Wrong 0.7467281818389893 0
Correct 0.847145676612854 0
Correct 0.9980871081352234 0
Correct 0.8367512822151184 0
Wrong 0.9647990465164185 0
Wrong 0.36409473419189453 0
Correct 0.3260420262813568 0
Correct 0.844495415687561 0
Correct 0.9337799549102783 0
Correct 0.9919852018356323 0
Wrong 0.5331197381019592 0
Correct 0.9808371067047119 0
Correct 0.982602596282959 0
Correct 0.9911714792251587 0
Correct 0.9999690055847168 0
Correct 0.9995412230491638 0
Correct 0.44808968901634216 0
Correct 0.8387618064880371 0
Correct 0.9994592666625977 0
Correct 0.8927800059318542 0
Correct 0.544797956943512 0
Correct 0.628441333770752 0
Correct 0.9912485480308533 0
Wrong 0.7958503365516663 0
Correct 0.34872010350227356 0
Correct 0.7523003220558167 0
Correct 0.9986162781715393 0
Correct 0.6659634113311768 0
Wrong 0.5267179012298584 0
Correct 0.5574260950088501 0
Correct 0.9971606135368347 0
Correct 0.6919432282447815 0
Correct 0.9972670674324036 0
Wrong 0.39885303378105164 0
Correct 0.9934128522872925 0
Correct 0.9998229146003723 0
Correct 0.997689962387085 0
Correct 0.7672590017318726 0
Correct 0.9981316328048706 0
Correct 0.8932238221168518 0
Correct 0.9648106098175049 0
Correct 0.7316341400146484 0
Correct 0.9951429963111877 0
Correct 0.9982451796531677 0
Correct 0.9999691247940063 0
Correct 0.9320326447486877 0
Correct 0.9998674392700195 0
Correct 0.7425822019577026 0
Correct 0.5354790091514587 0
Correct 0.9930726885795593 0
Wrong 0.781310498714447 0
Correct 0.42078667879104614 0
Correct 0.9653534293174744 0
Correct 0.8182856440544128 0
Correct 0.9058677554130554 0
Correct 0.9971855878829956 0
Correct 0.9992743730545044 0
Correct 0.99932461977005 0
Correct 0.9998650550842285 0
Correct 0.9617640972137451 0
Wrong 0.4384517967700958 0
Correct 0.9998242855072021 0
Correct 0.9912090301513672 0
Correct 0.9564981460571289 0
Correct 0.6770452260971069 0
Correct 0.986977756023407 0
Correct 0.9703184366226196 0
Correct 0.9991583824157715 0
Wrong 0.5102587938308716 0
Correct 0.9995693564414978 0
Correct 0.9406116008758545 0
Correct 0.8560006618499756 0
Correct 0.9993374943733215 0
Correct 0.7673462629318237 0
Correct 0.9976363778114319 0
Correct 0.9997429847717285 0
Correct 0.8487653136253357 0
Correct 0.4069790542125702 0
Correct 0.6204305291175842 0
Correct 0.997369647026062 0
Correct 0.9636006355285645 0
Correct 0.8595091700553894 0
Correct 0.9876526594161987 0
