grade confidence_level parsing_issue_occurred
Correct 0.9611383080482483 2
Wrong 0.44427669048309326 0
Correct 0.9600759148597717 0
Wrong 0.683784544467926 2
Correct 0.9977748394012451 0
Correct 0.7414993643760681 1
Correct 0.8802289366722107 0
Correct 0.7475865483283997 2
Correct 0.8814159035682678 1
Correct 0.7363386750221252 1
Correct 0.9845481514930725 2
Correct 0.49805766344070435 0
Correct 0.9744770526885986 0
Correct 0.7550567984580994 2
Correct 0.9655154347419739 0
Correct 0.9077427983283997 2
Wrong 0.528678834438324 3
Correct 0.7812515497207642 0
Correct 0.7271937131881714 0
Correct 0.7337177991867065 2
Correct 0.9726760983467102 2
Correct 0.5029272437095642 1
Correct 0.8126776218414307 0
Correct 0.5414516925811768 1
Correct 0.6946473121643066 2
Correct 0.6361809968948364 0
Correct 0.899024248123169 0
Correct 0.9426246881484985 2
Correct 0.9821866154670715 0
Correct 0.9484288096427917 2
Correct 0.9161520600318909 2
Wrong 0.4698543846607208 1
Wrong 0.45142072439193726 2
Correct 0.9462759494781494 0
Correct 0.5290930271148682 0
Correct 0.90101557970047 0
Correct 0.9314112067222595 2
Correct 0.851272702217102 0
Wrong 0.8264508843421936 1
Correct 0.9851328134536743 2
Correct 0.945342481136322 2
Correct 0.7011570334434509 0
Correct 0.7434018850326538 2
Correct 0.9862343668937683 0
Correct 0.7026920914649963 2
Correct 0.7982140183448792 0
Correct 0.9287061095237732 0
Wrong 0.6751765012741089 2
Wrong 0.5194045901298523 2
Wrong 0.6474546194076538 0
Wrong 0.603305995464325 2
Wrong 0.8753438591957092 2
Correct 0.9880893230438232 0
Correct 0.8675114512443542 1
Correct 0.8343029022216797 2
Correct 0.6316589713096619 1
Wrong 0.8129380941390991 2
Correct 0.8531725406646729 2
Correct 0.6658101081848145 0
Correct 0.6815016269683838 2
Correct 0.875718355178833 2
Wrong 0.592410683631897 0
Correct 0.9489403963088989 2
Correct 0.9487882256507874 2
Correct 0.4627063274383545 1
Correct 0.49234938621520996 1
Correct 0.9663646817207336 0
Correct 0.8351312875747681 0
Correct 0.832768440246582 0
Wrong 0.8088774681091309 2
Correct 0.8676633834838867 0
Correct 0.9696440100669861 2
Correct 0.9918293356895447 2
Correct 0.7536454200744629 3
Correct 0.7486271858215332 0
Correct 0.6900355219841003 0
Correct 0.5890935063362122 2
Correct 0.33757615089416504 0
Correct 0.72987300157547 1
Correct 0.4870423674583435 2
Wrong 0.5485354065895081 0
Correct 0.9934158325195312 2
Correct 0.8431950211524963 0
Wrong 0.6198355555534363 0
Correct 0.8037745356559753 0
Correct 0.6237566471099854 0
Correct 0.640261709690094 3
Correct 0.5226104259490967 2
Correct 0.9796443581581116 0
Correct 0.7975923418998718 0
Correct 0.8319399952888489 0
Wrong 0.6977291703224182 2
Correct 0.37479645013809204 0
Correct 0.9877289533615112 2
Correct 0.7699546813964844 0
Correct 0.6482479572296143 2
Correct 0.9673665165901184 0
Correct 0.9075623750686646 2
Wrong 0.49585312604904175 3
Correct 0.7511928081512451 0
Correct 0.8607280254364014 2
Correct 0.6737966537475586 2
Correct 0.8270114064216614 1
Correct 0.47326913475990295 0
Wrong 0.6996524930000305 2
Correct 0.8516471982002258 2
Correct 0.9575840830802917 2
Correct 0.8113483190536499 0
Correct 0.498801589012146 2
Correct 0.9522530436515808 0
Wrong 0.6203745007514954 0
Wrong 0.5067740678787231 0
Wrong 0.681344211101532 2
Correct 0.8685404062271118 0
Correct 0.9589928984642029 0
Correct 0.9283198714256287 0
Correct 0.9834944009780884 2
Wrong 0.7548080086708069 0
Correct 0.9269311428070068 0
Correct 0.9493426084518433 0
Correct 0.5503631234169006 1
Correct 0.9815381765365601 0
Correct 0.9311864376068115 0
Correct 0.9111629724502563 0
Correct 0.9016621708869934 0
Correct 0.6706123948097229 0
Correct 0.5877891778945923 0
Correct 0.8918582201004028 2
Correct 0.5586605072021484 2
Correct 0.9427095651626587 0
Wrong 0.6172505617141724 3
Correct 0.8266320824623108 0
Correct 0.7069893479347229 0
Wrong 0.8374173641204834 2
Correct 0.7022958397865295 0
Correct 0.9343922734260559 0
Correct 0.9323525428771973 0
Correct 0.7842584848403931 0
Correct 0.6291100382804871 2
Correct 0.9318426847457886 0
Correct 0.4906501770019531 1
Correct 0.9096708297729492 0
Correct 0.7456231713294983 2
Correct 0.8922857046127319 0
Correct 0.5583088397979736 0
Correct 0.9423518776893616 0
Wrong 0.5571447610855103 0
Correct 0.8636283278465271 0
Correct 0.6009986996650696 0
Correct 0.71664959192276 1
Correct 0.43893736600875854 1
Correct 0.9659998416900635 2
Correct 0.9559409022331238 2
Correct 0.7954121828079224 2
Correct 0.8328328132629395 0
Correct 0.9895281195640564 0
Wrong 0.9558761715888977 2
Correct 0.9117581248283386 2
Correct 0.7951471209526062 2
Wrong 0.49088385701179504 2
Wrong 0.6891208291053772 1
Wrong 0.7045903205871582 0
Wrong 0.651814341545105 0
Correct 0.9203683137893677 2
Correct 0.9372953176498413 0
Correct 0.8468922972679138 0
Correct 0.6362589597702026 0
Correct 0.6601966023445129 2
Wrong 0.9551132917404175 2
Wrong 0.5762875080108643 0
Wrong 0.6039988994598389 1
Correct 0.7520354390144348 2
Correct 0.5343908667564392 1
Correct 0.843320906162262 0
Correct 0.9539517760276794 0
Correct 0.7253662347793579 0
Correct 0.5494503974914551 2
Correct 0.8038902878761292 2
Correct 0.6781113743782043 0
Correct 0.893432080745697 2
Correct 0.9017980098724365 2
Wrong 0.5531987547874451 1
Correct 0.7588897347450256 0
Correct 0.4666149616241455 0
Wrong 0.7591076493263245 2
Wrong 0.6973518133163452 0
Wrong 0.6164873242378235 2
Correct 0.6360538601875305 0
Correct 0.8388426899909973 0
Correct 0.7067887783050537 0
Correct 0.9720284342765808 2
Correct 0.7869428396224976 2
Correct 0.6498009562492371 0
Wrong 0.5363192558288574 2
Correct 0.9962387084960938 0
Correct 0.9152330756187439 2
Correct 0.7890336513519287 0
Correct 0.8820424675941467 0
Wrong 0.9391486048698425 2
Correct 0.5636252164840698 0
Wrong 0.4361404776573181 1
Correct 0.9420467615127563 0
Correct 0.7051204442977905 0
Wrong 0.5463764667510986 0
Wrong 0.5378464460372925 2
Correct 0.43046024441719055 1
Wrong 0.6360052227973938 0
Wrong 0.4940667748451233 1
Correct 0.9670476913452148 2
Correct 0.48756518959999084 2
Correct 0.40694576501846313 1
Correct 0.4718869924545288 2
Wrong 0.9781064391136169 0
Correct 0.9554065465927124 0
Correct 0.9904213547706604 0
Correct 0.4950146973133087 0
Correct 0.9461532831192017 2
Correct 0.8436734676361084 0
Correct 0.9582239389419556 0
Correct 0.6458275318145752 3
Correct 0.49229368567466736 2
Correct 0.6912553310394287 2
Correct 0.6696364879608154 0
Wrong 0.5602244138717651 2
Correct 0.5828639268875122 1
Wrong 0.32540345191955566 0
Correct 0.9453246593475342 0
Correct 0.5195099115371704 2
Correct 0.996489942073822 0
Wrong 0.8769772052764893 2
Correct 0.8703317046165466 0
Wrong 0.566251814365387 3
Correct 0.5044772624969482 0
Correct 0.7191342115402222 0
Correct 0.432996928691864 0
Correct 0.8406755924224854 0
Correct 0.8130251169204712 2
Correct 0.8980513215065002 0
Correct 0.9272304773330688 2
Correct 0.8869585990905762 0
Correct 0.9948453307151794 2
Correct 0.5418707132339478 2
Wrong 0.3695374131202698 1
Wrong 0.6501578092575073 2
Correct 0.7140299677848816 0
Correct 0.8648104071617126 2
Correct 0.4830644726753235 0
Wrong 0.44266968965530396 0
Wrong 0.6304867267608643 2
Correct 0.8012803792953491 0
Correct 0.9428392052650452 0
Correct 0.9415208697319031 0
Correct 0.9714815616607666 0
Correct 0.6809036135673523 0
Wrong 0.5106948614120483 2
Correct 0.9796821475028992 0
Wrong 0.8638967871665955 2
Wrong 0.4656097888946533 0
Correct 0.6450498104095459 2
Wrong 0.7418766617774963 2
Correct 0.836417019367218 0
Wrong 0.6286009550094604 1
Wrong 0.576663076877594 2
Correct 0.9715542197227478 2
Correct 0.8429440855979919 2
Correct 0.408795565366745 2
Correct 0.9403637647628784 2
Correct 0.5945699214935303 0
Correct 0.9335770606994629 0
Correct 0.881076991558075 2
Correct 0.6038543581962585 1
Correct 0.6309781670570374 0
Correct 0.5704624652862549 1
Correct 0.712639570236206 0
Wrong 0.4201182723045349 2
Correct 0.7725450992584229 0
Correct 0.9031068086624146 2
Correct 0.9089165329933167 2
Correct 0.992659330368042 0
Correct 0.532997727394104 1
Correct 0.8055145740509033 0
Correct 0.9808314442634583 0
Correct 0.952377200126648 2
Correct 0.42399826645851135 3
Correct 0.6298220753669739 2
Correct 0.9482980370521545 0
Correct 0.8844038844108582 2
Wrong 0.6452826261520386 1
Correct 0.8100824356079102 2
Wrong 0.7678059339523315 2
Wrong 0.5672406554222107 0
Correct 0.7478169202804565 0
Correct 0.885459840297699 0
Correct 0.6049153208732605 2
Correct 0.3267099857330322 2
Wrong 0.4682050049304962 0
Correct 0.9575795531272888 0
Correct 0.6351804137229919 2
Wrong 0.6102882027626038 2
Correct 0.5802882313728333 0
Correct 0.5437070727348328 1
Correct 0.9420338869094849 0
Wrong 0.6820968985557556 1
Correct 0.798005998134613 0
Correct 0.5188884139060974 2
Correct 0.9627352356910706 2
Correct 0.7093086242675781 0
Correct 0.5945776104927063 2
Correct 0.894767701625824 2
Wrong 0.8412091732025146 1
Correct 0.831601619720459 2
Correct 0.933262050151825 0
Correct 0.8276782631874084 0
Wrong 0.4093676805496216 2
Correct 0.6773391962051392 2
Correct 0.9368554949760437 2
Correct 0.9027794599533081 2
Correct 0.4240539073944092 1
Wrong 0.780681312084198 2
Correct 0.45566919445991516 0
Correct 0.7278624176979065 0
Correct 0.666018545627594 2
Correct 0.8968745470046997 0
Wrong 0.6058553457260132 1
Correct 0.3643214702606201 1
Wrong 0.5086302161216736 2
Correct 0.7254357933998108 1
Correct 0.7773026823997498 2
Correct 0.9712529182434082 0
Correct 0.7490610480308533 0
Correct 0.6000760197639465 0
Wrong 0.4643349051475525 0
Correct 0.8411473035812378 0
Wrong 0.587029218673706 2
Wrong 0.9784438610076904 2
Correct 0.6447809338569641 2
Wrong 0.5085647702217102 1
Correct 0.9617593288421631 2
Correct 0.9883642196655273 0
Wrong 0.6311692595481873 2
Wrong 0.5604343414306641 2
Correct 0.9967740178108215 0
Correct 0.7973876595497131 0
Correct 0.9432843327522278 2
Correct 0.49000877141952515 0
Correct 0.6759505271911621 0
Wrong 0.753128170967102 2
Correct 0.9562647342681885 2
Correct 0.9595842361450195 0
Correct 0.9773924946784973 0
Correct 0.9394538402557373 0
Correct 0.9180792570114136 1
Correct 0.9710150957107544 0
Wrong 0.7196475863456726 2
Correct 0.5103243589401245 2
