grade confidence_level parsing_issue_occurred
Wrong 0.5445123910903931 0
Correct 0.9716652035713196 1
Correct 0.47667986154556274 1
Correct 0.6055213809013367 1
Wrong 0.9124184846878052 1
Wrong 0.6344093084335327 0
Wrong 0.7799443006515503 1
Correct 0.7358315587043762 1
Wrong 0.7734580636024475 0
Correct 0.5950034856796265 0
Wrong 0.4719338119029999 1
Wrong 0.9797288179397583 1
Wrong 0.7160608172416687 1
Correct 0.901019275188446 1
Correct 0.9077968597412109 1
Correct 0.5156815648078918 0
Correct 0.5942544341087341 0
Wrong 0.49317413568496704 1
Correct 0.8409406542778015 1
Wrong 0.5999873876571655 0
Correct 0.536709725856781 1
Wrong 0.46365657448768616 1
Correct 0.802486002445221 1
Correct 0.6761851906776428 1
Correct 0.5934122800827026 1
Correct 0.9882169961929321 1
Wrong 0.4679548740386963 1
Wrong 0.672396719455719 0
Correct 0.9734089970588684 1
Wrong 0.9926773309707642 1
Wrong 0.5256806015968323 0
Correct 0.9260526895523071 1
Wrong 0.587372362613678 0
Correct 0.6320321559906006 0
Correct 0.9595737457275391 1
Wrong 0.8797056674957275 0
Correct 0.5782910585403442 0
Correct 0.9944877028465271 1
Correct 0.5969850420951843 0
Wrong 0.8471782207489014 1
Correct 0.6118576526641846 0
Correct 0.5443703532218933 0
Wrong 0.5858043432235718 1
Wrong 0.9409950375556946 1
Correct 0.5701953768730164 1
Correct 0.8847336769104004 1
Correct 0.5011058449745178 1
Wrong 0.9871577024459839 1
Wrong 0.9786737561225891 1
Wrong 0.9810464978218079 1
Correct 0.6901371479034424 0
Wrong 0.7047274708747864 1
Correct 0.9855435490608215 1
Correct 0.5390440821647644 1
Wrong 0.7397097945213318 1
Correct 0.9132817983627319 0
Wrong 0.8985779881477356 1
Correct 0.7571991682052612 0
Correct 0.5083760023117065 1
Correct 0.9296131730079651 1
Wrong 0.5992788672447205 1
Correct 0.5620884895324707 0
Correct 0.5260622501373291 0
Correct 0.4970163106918335 0
Correct 0.5978677868843079 0
Correct 0.9877846837043762 1
Correct 0.601969838142395 0
Correct 0.5002604126930237 0
Correct 0.5322418212890625 1
Wrong 0.5488566756248474 0
Correct 0.9945386052131653 1
Wrong 0.6916887164115906 1
Correct 0.8510209918022156 1
Correct 0.569375216960907 1
Correct 0.6039547324180603 0
Wrong 0.6120039224624634 1
Correct 0.9822177886962891 1
Correct 0.4909224510192871 1
Wrong 0.5500171780586243 0
Correct 0.7764122486114502 0
Correct 0.9058524370193481 1
Correct 0.9973730444908142 1
Correct 0.49072790145874023 1
Wrong 0.9227159023284912 1
Correct 0.5248460173606873 1
Correct 0.7905461192131042 0
Correct 0.5622900724411011 1
Correct 0.7345539927482605 0
Correct 0.5505450367927551 0
Correct 0.6062406897544861 0
Wrong 0.6136982440948486 0
Correct 0.7376481294631958 0
Correct 0.6094324588775635 1
Correct 0.6753033399581909 2
Wrong 0.8935938477516174 1
Correct 0.5577154755592346 0
Correct 0.5850887894630432 0
Correct 0.6891299486160278 0
Correct 0.9913457036018372 1
Correct 0.6536600589752197 0
Wrong 0.5582113265991211 1
Wrong 0.5901731848716736 1
Correct 0.8978698253631592 0
Correct 0.597815215587616 1
Correct 0.9791889190673828 1
Correct 0.47947725653648376 1
Wrong 0.7482991814613342 1
Wrong 0.7118546366691589 0
Correct 0.5409810543060303 0
Wrong 0.9832313060760498 1
Correct 0.958472728729248 1
Correct 0.5307207703590393 1
Correct 0.5773857235908508 1
Wrong 0.8535733819007874 1
Correct 0.6393705606460571 1
Correct 0.4833683371543884 1
Wrong 0.5179054737091064 1
Correct 0.5223186016082764 1
Correct 0.6222743988037109 1
Correct 0.7183477878570557 0
Wrong 0.8578802347183228 1
Wrong 0.5261228680610657 0
Wrong 0.5230233073234558 0
Correct 0.9968161582946777 1
Correct 0.5309610366821289 0
Correct 0.980094850063324 1
Correct 0.9971705079078674 1
Correct 0.9977213740348816 1
Correct 0.7062199115753174 1
Correct 0.5946111083030701 0
Correct 0.5158119797706604 0
Correct 0.7112270593643188 0
Wrong 0.5582426190376282 1
Correct 0.9288313984870911 1
Correct 0.8992258310317993 1
Wrong 0.8378652930259705 1
Correct 0.7721247673034668 1
Correct 0.7039499878883362 0
Correct 0.5029263496398926 1
Correct 0.9603742361068726 1
Correct 0.9808670878410339 1
Wrong 0.9962986707687378 1
Correct 0.6781516671180725 0
Wrong 0.5759705305099487 1
Correct 0.7915944457054138 0
Wrong 0.6043308973312378 0
Wrong 0.9910870790481567 1
Correct 0.5896416902542114 1
Wrong 0.585944652557373 1
Wrong 0.9972119927406311 1
Correct 0.637408971786499 0
Wrong 0.5878941416740417 1
Wrong 0.4427835941314697 0
Wrong 0.9891514778137207 1
Wrong 0.6232730150222778 1
Correct 0.6561775207519531 0
Correct 0.5349936485290527 1
Correct 0.9969232082366943 1
Wrong 0.5098216533660889 0
Correct 0.8742160201072693 1
Correct 0.5010440349578857 0
Correct 0.5545371770858765 1
Wrong 0.7293739914894104 1
Correct 0.5182008743286133 1
Correct 0.7068480849266052 0
Correct 0.5766169428825378 1
Correct 0.5387222766876221 0
Wrong 0.5042128562927246 1
Correct 0.7348195910453796 0
Correct 0.7777343988418579 0
Correct 0.697464644908905 0
Correct 0.9681909084320068 1
Wrong 0.6186602115631104 1
Wrong 0.7553799748420715 1
Correct 0.7383826971054077 1
Correct 0.5937780141830444 1
Correct 0.6138498783111572 1
Correct 0.5031322240829468 1
Correct 0.7564912438392639 1
Correct 0.9756961464881897 1
Correct 0.9891527891159058 1
Correct 0.8758442401885986 1
Wrong 0.6441751718521118 1
Correct 0.6151939630508423 0
Correct 0.9727706909179688 1
Wrong 0.9584035277366638 1
Correct 0.5373945832252502 0
Correct 0.6102256178855896 0
Wrong 0.9636998176574707 1
Correct 0.7102037072181702 0
Correct 0.5865820646286011 0
Correct 0.750220000743866 1
Correct 0.4319956302642822 0
Correct 0.8562453985214233 1
Wrong 0.637111246585846 0
Correct 0.5326399207115173 0
Correct 0.877186119556427 1
Wrong 0.8712692260742188 1
Correct 0.5288864374160767 0
Correct 0.5423336029052734 1
Correct 0.5663280487060547 0
Correct 0.6391266584396362 0
Wrong 0.4970402717590332 1
Correct 0.6170666813850403 0
Correct 0.8074007034301758 1
Correct 0.7643131017684937 0
Wrong 0.4898446202278137 1
Wrong 0.8743601441383362 1
Correct 0.5438253879547119 0
Wrong 0.506860077381134 1
Wrong 0.8962012529373169 1
Correct 0.6634817719459534 0
Correct 0.4884193539619446 0
Correct 0.5020231008529663 1
Correct 0.533456027507782 1
Correct 0.5925235748291016 0
Wrong 0.9930739998817444 1
Correct 0.5229274034500122 0
Correct 0.6645923852920532 1
Correct 0.6743687391281128 0
Correct 0.761229932308197 0
Correct 0.5808758735656738 1
Correct 0.8701417446136475 1
Wrong 0.6670128703117371 1
Correct 0.52616947889328 1
Wrong 0.777255654335022 1
Correct 0.4706222414970398 1
Correct 0.5384684801101685 0
Correct 0.9405704736709595 1
Wrong 0.565992534160614 1
Wrong 0.764407753944397 0
Correct 0.7025521993637085 1
Wrong 0.8341404795646667 1
Correct 0.6012488603591919 0
Correct 0.9976406097412109 1
Correct 0.5630592703819275 1
Correct 0.963358998298645 1
Correct 0.6576392650604248 2
Wrong 0.5950486660003662 1
Correct 0.5395159721374512 0
Correct 0.5513642430305481 0
Correct 0.5046041011810303 0
Correct 0.6638864278793335 0
Correct 0.6040264964103699 1
Correct 0.7598927617073059 1
Correct 0.7745364308357239 1
Correct 0.8874997496604919 1
Correct 0.6004904508590698 0
Correct 0.5142234563827515 1
Correct 0.952176034450531 1
Correct 0.8412687182426453 0
Wrong 0.8773202896118164 1
Correct 0.46373865008354187 1
Wrong 0.6966126561164856 1
Correct 0.7462812066078186 0
Correct 0.6411775350570679 0
Correct 0.716178834438324 0
Correct 0.8685964941978455 1
Correct 0.7432227730751038 1
Correct 0.5616204738616943 0
Wrong 0.9671938419342041 1
Wrong 0.6664996147155762 1
Correct 0.5801035761833191 0
Wrong 0.9329549670219421 1
Correct 0.6229817867279053 0
Correct 0.525569498538971 0
Correct 0.5676308870315552 0
Correct 0.57257479429245 0
Correct 0.6590508222579956 0
Correct 0.5904198884963989 1
Correct 0.7269025444984436 0
Correct 0.5117133855819702 1
Correct 0.5100051760673523 1
Wrong 0.8581180572509766 1
Correct 0.6028293371200562 0
Correct 0.9710542559623718 1
Correct 0.8004504442214966 1
Correct 0.9980856776237488 1
Correct 0.9891311526298523 1
Wrong 0.5584205389022827 1
Correct 0.9025200009346008 0
Correct 0.5440590977668762 0
Correct 0.9941919445991516 1
Correct 0.9485772252082825 1
Correct 0.5634980201721191 0
Correct 0.49397778511047363 1
Correct 0.6602884531021118 0
Wrong 0.8454256653785706 1
Correct 0.5253556966781616 1
Wrong 0.6025756597518921 0
Wrong 0.5858851075172424 0
Correct 0.7909699082374573 0
Correct 0.565004289150238 0
Correct 0.5566385388374329 0
Wrong 0.5181757211685181 1
Correct 0.5031135678291321 0
Wrong 0.5084213018417358 1
Wrong 0.6317995190620422 1
Correct 0.7425896525382996 0
Wrong 0.7135665416717529 1
Correct 0.6645254492759705 0
Wrong 0.470554381608963 1
Correct 0.9527937173843384 1
Correct 0.5247145295143127 0
Wrong 0.7265675067901611 1
Correct 0.9409908056259155 1
Wrong 0.5475013256072998 0
Correct 0.9863731265068054 1
Correct 0.5794666409492493 0
Wrong 0.5231064558029175 0
Correct 0.5404492616653442 0
Correct 0.5705240964889526 1
Correct 0.5473630428314209 0
Correct 0.5564217567443848 1
Correct 0.6129307746887207 0
Correct 0.6531765460968018 0
Correct 0.9993206262588501 1
Correct 0.5618146657943726 0
Wrong 0.5460879802703857 1
Correct 0.5001288652420044 0
Correct 0.7423699498176575 0
Wrong 0.5193001627922058 1
Correct 0.5482496023178101 0
Correct 0.9542271494865417 1
Correct 0.574007511138916 0
Correct 0.5522570013999939 0
Correct 0.8874550461769104 1
Correct 0.6028704643249512 0
Wrong 0.9963417649269104 1
Correct 0.6451444029808044 0
Wrong 0.6088512539863586 1
Correct 0.7860492467880249 0
Correct 0.5718836188316345 0
Correct 0.584258496761322 0
Correct 0.9731103181838989 1
Correct 0.5537432432174683 1
Wrong 0.6118627786636353 0
Correct 0.49087387323379517 1
Correct 0.9968228340148926 1
Correct 0.5249333381652832 1
Wrong 0.8983010649681091 1
Correct 0.8819013237953186 1
Correct 0.49078795313835144 1
Correct 0.6588855981826782 1
Wrong 0.5631268620491028 0
Correct 0.50425124168396 0
Wrong 0.9967555403709412 1
Correct 0.8388025760650635 1
Wrong 0.8952988386154175 1
Correct 0.5123856663703918 0
Correct 0.6895718574523926 0
Wrong 0.7912574410438538 1
Wrong 0.4818161129951477 1
Correct 0.5641194581985474 1
Correct 0.7166553139686584 0
Correct 0.5131236910820007 0
Correct 0.5283124446868896 0
Wrong 0.9926791787147522 1
Correct 0.5484679341316223 1
Correct 0.9907677173614502 1
Correct 0.9076360464096069 1
Correct 0.577034592628479 0
Correct 0.8285433650016785 1
Correct 0.5026633143424988 1
Correct 0.6844536066055298 0
Correct 0.4740907549858093 1
Wrong 0.9607850313186646 1
Wrong 0.4729876220226288 1
Wrong 0.5215044617652893 1
Correct 0.5744391679763794 1
Correct 0.6120240092277527 0
Correct 0.5479645133018494 2
Correct 0.7215654850006104 0
Correct 0.9188735485076904 1
Correct 0.9959839582443237 1
Correct 0.7429325580596924 0
Wrong 0.5764452219009399 0
Wrong 0.8409164547920227 1
Wrong 0.5386765599250793 1
Correct 0.9259206056594849 0
Correct 0.9929999709129333 1
Correct 0.5224690437316895 1
Correct 0.8513575196266174 0
Correct 0.717585563659668 1
Correct 0.9695044755935669 1
Wrong 0.8768859505653381 1
Wrong 0.700722336769104 1
Correct 0.5310705304145813 1
Correct 0.7772244215011597 0
Wrong 0.5819098353385925 0
Correct 0.5540138483047485 0
Wrong 0.520769476890564 1
Wrong 0.8866991996765137 1
Wrong 0.6309656500816345 1
Correct 0.4643193483352661 1
Correct 0.5257391929626465 0
Correct 0.5478336811065674 1
Correct 0.7157934904098511 0
Correct 0.615436315536499 1
Correct 0.5909942388534546 0
Wrong 0.8000627160072327 1
Wrong 0.7287341952323914 1
