grade confidence_level parsing_issue_occurred
Correct 0.4858992099761963 0
Correct 0.9418501257896423 0
Correct 0.9719148874282837 0
Correct 0.7436093091964722 2
Correct 0.619062066078186 0
Correct 0.8052235245704651 0
Correct 0.7361465096473694 0
Correct 0.888019323348999 1
Correct 0.7223837971687317 0
Wrong 0.7658624053001404 0
Correct 0.9267265200614929 1
Wrong 0.793829083442688 0
Wrong 0.9108383655548096 0
Correct 0.833821713924408 0
Correct 0.7478389739990234 0
Correct 0.9834253191947937 1
Correct 0.8115240931510925 0
Wrong 0.777557909488678 0
Correct 0.549837052822113 0
Correct 0.6743874549865723 1
Correct 0.7113041877746582 0
Correct 0.6547347903251648 0
Correct 0.6330769062042236 1
Correct 0.8163556456565857 0
Wrong 0.5171988010406494 0
Correct 0.7297374606132507 0
Correct 0.9353340268135071 1
Correct 0.8556270003318787 0
Wrong 0.9671099185943604 1
Correct 0.8030330538749695 0
Wrong 0.9222890138626099 0
Correct 0.48077890276908875 0
Correct 0.5273317694664001 0
Correct 0.6245742440223694 0
Wrong 0.4975651800632477 0
Correct 0.5909754633903503 0
Wrong 0.7910338044166565 0
Correct 0.8985351324081421 0
Correct 0.6604470014572144 0
Wrong 0.9169381260871887 0
Wrong 0.650134265422821 0
Wrong 0.4825897514820099 0
Correct 0.4408135712146759 1
Correct 0.8523167371749878 1
Wrong 0.5756711959838867 1
Correct 0.9787945747375488 0
Correct 0.8433017134666443 0
Correct 0.8715351819992065 0
Correct 0.9224404096603394 1
Correct 0.9860182404518127 1
Wrong 0.4279167652130127 1
Correct 0.7677936553955078 0
Wrong 0.9398568868637085 1
Correct 0.9874702095985413 1
Wrong 0.3385114073753357 0
Correct 0.9940088391304016 1
Correct 0.6060099601745605 0
Correct 0.590249240398407 0
Wrong 0.6748446822166443 0
Correct 0.9372220635414124 0
Correct 0.9433200359344482 1
Correct 0.8143743872642517 0
Correct 0.5949828028678894 0
Wrong 0.6665132641792297 1
Correct 0.6201452612876892 0
Correct 0.7071191072463989 0
Correct 0.6926849484443665 0
Correct 0.9192854762077332 0
Correct 0.8626771569252014 1
Wrong 0.8970909118652344 1
Correct 0.9313782453536987 0
Correct 0.612892746925354 0
Correct 0.9874610900878906 1
Correct 0.6739606261253357 0
Correct 0.78475022315979 0
Correct 0.8141589164733887 0
Correct 0.601182758808136 0
Correct 0.3391004502773285 0
Wrong 0.7605081796646118 0
Wrong 0.6692017912864685 1
Correct 0.659334123134613 0
Correct 0.7426106333732605 2
Correct 0.662967324256897 2
Correct 0.9132703542709351 0
Correct 0.9910851716995239 1
Wrong 0.49870359897613525 0
Wrong 0.8505962491035461 0
Wrong 0.46963563561439514 1
Wrong 0.5829761624336243 0
Correct 0.9144668579101562 0
Wrong 0.8632340431213379 1
Correct 0.8411986231803894 0
Correct 0.6054068207740784 0
Wrong 0.9319130182266235 0
Wrong 0.9790303707122803 0
Correct 0.7701178193092346 1
Correct 0.4774964153766632 1
Wrong 0.8230471014976501 1
Correct 0.8719834089279175 2
Correct 0.7018731236457825 1
Correct 0.9765103459358215 1
Correct 0.7696588635444641 0
Correct 0.9965059161186218 1
Correct 0.4964117407798767 0
Wrong 0.946731686592102 0
Correct 0.8089479804039001 2
Wrong 0.5715201497077942 0
Correct 0.8875404000282288 0
Correct 0.6912249326705933 0
Wrong 0.9594477415084839 1
Wrong 0.3615897595882416 1
Correct 0.8264070153236389 0
Correct 0.5634883642196655 0
Wrong 0.6599698662757874 1
Wrong 0.5724881291389465 0
Wrong 0.8383892774581909 1
Correct 0.7816710472106934 1
Correct 0.9893734455108643 1
Correct 0.9724581837654114 1
Correct 0.6724458932876587 0
Correct 0.7801313400268555 0
Correct 0.844184935092926 1
Correct 0.5380203127861023 0
Wrong 0.7566789388656616 1
Wrong 0.5050405859947205 2
Correct 0.7691606879234314 0
Correct 0.7762492299079895 0
Correct 0.9950516223907471 1
Correct 0.9776296019554138 1
Wrong 0.5856812000274658 1
Correct 0.6573842167854309 0
Correct 0.7888800501823425 0
Correct 0.5576992034912109 2
Correct 0.7313987016677856 0
Wrong 0.5106744170188904 0
Correct 0.6365538239479065 0
Correct 0.614933967590332 1
Correct 0.5038573741912842 0
Wrong 0.3952213227748871 1
Correct 0.976557195186615 1
Correct 0.68442702293396 2
Correct 0.6361744999885559 0
Correct 0.9922454357147217 1
Correct 0.6459816694259644 2
Correct 0.5796412825584412 0
Correct 0.9936482310295105 1
Correct 0.5472972393035889 0
Correct 0.6133469939231873 0
Wrong 0.8451656103134155 1
Correct 0.7299125790596008 0
Wrong 0.5894942283630371 1
Wrong 0.8242545127868652 1
Wrong 0.6792594790458679 1
Correct 0.984950065612793 1
Correct 0.7397116422653198 0
Correct 0.5578113794326782 0
Correct 0.7280346155166626 1
Correct 0.6698853373527527 1
Correct 0.7568289637565613 0
Correct 0.9723019599914551 1
Wrong 0.43754157423973083 1
Correct 0.9842591881752014 1
Correct 0.7902565598487854 0
Wrong 0.7221684455871582 0
Correct 0.7269757390022278 0
Correct 0.537570595741272 2
Correct 0.5629047155380249 0
Correct 0.5850799083709717 0
Correct 0.9703472852706909 1
Wrong 0.5646721124649048 1
Correct 0.5869060158729553 0
Correct 0.5152941942214966 0
Correct 0.8387280106544495 0
Correct 0.5352333188056946 0
Correct 0.42428430914878845 1
Correct 0.9750757217407227 1
Wrong 0.8710071444511414 0
Correct 0.7223756909370422 0
Correct 0.9813470840454102 1
Correct 0.5672532916069031 0
Correct 0.9947559237480164 1
Wrong 0.8407225012779236 2
Wrong 0.856373131275177 0
Wrong 0.6606518626213074 0
Wrong 0.4403880536556244 0
Wrong 0.8241446614265442 0
Correct 0.8097714781761169 1
Correct 0.9514582753181458 1
Wrong 0.5853272676467896 0
Wrong 0.4975798428058624 0
Wrong 0.9784721732139587 1
Wrong 0.5436123609542847 2
Correct 0.9768981337547302 1
Wrong 0.8153954148292542 2
Correct 0.9353625774383545 0
Correct 0.8959681391716003 1
Wrong 0.9105716347694397 0
Correct 0.5589273571968079 0
Wrong 0.6299883723258972 0
Correct 0.9589663743972778 1
Correct 0.6569347977638245 1
Correct 0.8595202565193176 0
Correct 0.8497734665870667 0
Wrong 0.5687255859375 1
Correct 0.6375890970230103 0
Correct 0.7229911088943481 2
Correct 0.7722647786140442 0
Correct 0.9634759426116943 0
Correct 0.7451279759407043 0
Wrong 0.9936611652374268 1
Correct 0.9830341339111328 0
Wrong 0.49594998359680176 0
Correct 0.7997546195983887 0
Correct 0.9908413290977478 1
Wrong 0.5646798014640808 2
Correct 0.9689846634864807 0
