grade confidence_level parsing_issue_occurred
Wrong 20.140625 0
Wrong 20.09375 2
Wrong 19.46875 2
Wrong 19.796875 2
Wrong 25.15625 1
Wrong 24.203125 1
Wrong 24.765625 1
Wrong 19.375 2
Correct 23.984375 1
Correct 19.515625 2
Wrong 25.671875 1
Wrong 24.84375 1
Wrong 21.203125 0
Correct 19.46875 0
Wrong 23.703125 1
Wrong 25.34375 1
Correct 21.140625 0
Wrong 25.390625 1
Wrong 23.984375 1
Wrong 20.8125 2
Wrong 24.140625 1
Correct 20.015625 2
Wrong 23.703125 1
Wrong 24.71875 1
Correct 24.953125 1
Correct 19.78125 2
Wrong 24.875 1
Wrong 24.890625 1
Correct 24.90625 1
Wrong 20.1875 2
Correct 20.859375 0
Wrong 23.9375 1
Wrong 22.953125 1
Wrong 20.90625 0
Correct 24.421875 1
Wrong 19.578125 2
Correct 23.75 1
Wrong 23.765625 1
Wrong 24.625 1
Correct 20.28125 2
Wrong 20.125 0
Wrong 23.515625 1
Correct 21.03125 0
Wrong 23.515625 1
Wrong 23.984375 3
Correct 20.203125 2
Wrong 20.09375 0
Correct 24.03125 1
Correct 23.75 1
Correct 28.140625 3
Wrong 24.078125 1
Wrong 20.359375 2
Wrong 19.328125 0
Correct 25.765625 3
Wrong 23.671875 1
Correct 20.390625 2
Correct 23.75 1
Wrong 25.71875 1
Wrong 24.484375 1
Correct 23.96875 3
Correct 24.4375 1
Wrong 23.75 1
Correct 19.90625 2
Wrong 19.765625 0
Correct 19.609375 0
Correct 23.578125 1
Wrong 23.78125 1
Wrong 25.953125 1
Correct 20.359375 2
Correct 18.375 2
Correct 19.71875 2
Wrong 20.703125 2
Correct 24.71875 1
Wrong 25.046875 1
Correct 20.359375 2
Correct 21.125 2
Wrong 24.703125 3
Wrong 21.078125 0
Correct 20.625 0
Wrong 20.8125 0
Correct 24.3125 1
Correct 20.546875 0
Correct 25.0 1
Correct 25.3125 3
Wrong 19.78125 2
Wrong 21.34375 2
Correct 20.671875 0
Wrong 24.34375 1
Wrong 25.015625 3
Correct 25.921875 1
Correct 20.609375 0
Correct 20.59375 2
Wrong 28.5625 3
Correct 21.203125 2
Wrong 26.375 1
Wrong 25.359375 3
Correct 24.03125 1
Correct 20.328125 0
Wrong 23.75 3
Correct 20.515625 2
Wrong 24.578125 1
Wrong 21.34375 0
Wrong 20.703125 2
