grade confidence_level parsing_issue_occurred
Correct 0.5711768269538879 0
Wrong 0.923900842666626 0
Wrong 0.6443127989768982 0
Correct 0.9102337956428528 0
Wrong 0.5208524465560913 0
Correct 0.5877711176872253 0
Correct 0.710915207862854 0
Wrong 0.6138942241668701 0
Wrong 0.8285360336303711 0
Wrong 0.6338620781898499 0
Wrong 0.7450565695762634 0
Correct 0.894291341304779 0
Correct 0.9921790957450867 0
Wrong 0.9909762144088745 0
Correct 0.8177093863487244 0
Wrong 0.7246580719947815 0
Wrong 0.909501314163208 0
Correct 0.596428632736206 0
Correct 0.7701728940010071 0
Wrong 0.9828698039054871 0
Wrong 0.9148409962654114 0
Wrong 0.6545815467834473 0
Wrong 0.9728697538375854 0
Correct 0.8985928297042847 0
Wrong 0.9292762279510498 0
Wrong 0.9940500855445862 0
Correct 0.517095148563385 0
Wrong 0.9587994813919067 0
Wrong 0.8387550711631775 0
Wrong 0.9546709656715393 0
Correct 0.5037906765937805 0
Wrong 0.6365110874176025 0
Correct 0.9480149745941162 0
Correct 0.9963619709014893 0
Wrong 0.7193528413772583 0
Correct 0.7069932818412781 0
Wrong 0.7914126515388489 0
Wrong 0.625723123550415 0
Correct 0.9416084289550781 0
Wrong 0.8948954343795776 0
Wrong 0.6213462948799133 0
Wrong 0.6954015493392944 0
Correct 0.6205815672874451 0
Correct 0.7233456373214722 0
Wrong 0.5179781913757324 0
Correct 0.5270516872406006 0
Correct 0.9129566550254822 0
Wrong 0.5863827466964722 0
Wrong 0.8434807658195496 0
Wrong 0.8583452105522156 0
Wrong 0.7365548610687256 0
Correct 0.9371911287307739 0
Correct 0.6855183839797974 0
Wrong 0.7031466364860535 0
Wrong 0.7957130074501038 0
Wrong 0.9287018179893494 0
Wrong 0.7589928507804871 0
Correct 0.8837403655052185 0
Correct 0.5747166872024536 0
Wrong 0.8331919312477112 0
Correct 0.7331702709197998 0
Wrong 0.9959697127342224 0
Correct 0.731833815574646 0
Wrong 0.7736585736274719 0
Correct 0.9029852747917175 0
Correct 0.834841787815094 0
Wrong 0.5454715490341187 0
Correct 0.9157742857933044 0
Wrong 0.5259154438972473 0
Wrong 0.871351957321167 0
Wrong 0.8715481758117676 0
Correct 0.5462086200714111 0
Correct 0.7010575532913208 0
Wrong 0.8106526732444763 0
Wrong 0.6634129881858826 0
Wrong 0.9859638214111328 0
Correct 0.9997948408126831 0
Correct 0.863318681716919 0
Correct 0.99431312084198 0
Correct 0.6183592081069946 0
Correct 0.6616570949554443 0
Correct 0.7826431393623352 0
Correct 0.8852692246437073 0
Wrong 0.9371012449264526 0
Wrong 0.9793314933776855 0
Correct 0.8182035088539124 0
Correct 0.7142102122306824 0
Correct 0.5497404336929321 0
Correct 0.9893460273742676 0
Correct 0.8953199982643127 0
Wrong 0.9796972870826721 0
Correct 0.7893874645233154 0
Correct 0.8742206692695618 0
Correct 0.9835206270217896 0
Correct 0.5639671087265015 0
Correct 0.7114569544792175 0
Correct 0.8864936232566833 0
Wrong 0.9146468639373779 0
Wrong 0.6941579580307007 0
Wrong 0.7949222922325134 0
Correct 0.9062197804450989 0
Wrong 0.9762750267982483 0
Correct 0.7019627690315247 0
Wrong 0.6349508762359619 0
Wrong 0.9352601170539856 0
Correct 0.9974777698516846 0
Wrong 0.5441185832023621 0
Correct 0.9980232119560242 0
Wrong 0.5655057430267334 0
Wrong 0.5796304941177368 0
Correct 0.7362973690032959 0
Correct 0.9557310938835144 0
Correct 0.9020190834999084 0
Correct 0.9135342240333557 0
Correct 0.6787700653076172 0
Correct 0.5143165588378906 0
Wrong 0.8317112922668457 0
Wrong 0.8924025893211365 0
Wrong 0.8415224552154541 0
Wrong 0.6954179406166077 0
Wrong 0.5055570602416992 0
Correct 0.5758258700370789 0
Wrong 0.8316583633422852 0
Correct 0.6132741570472717 0
Wrong 0.7057406306266785 0
Wrong 0.9196800589561462 0
Correct 0.9839447736740112 0
Correct 0.9950310587882996 0
Correct 0.5377283692359924 0
Correct 0.8648739457130432 0
Wrong 0.5282222628593445 0
Wrong 0.5348426699638367 0
Correct 0.8038082718849182 0
Correct 0.9728032946586609 0
Correct 0.9809141755104065 0
Correct 0.6335179209709167 0
Wrong 0.9797189831733704 0
Wrong 0.9913104772567749 0
