grade confidence_level parsing_issue_occurred
Correct 0.9994450211524963 0
Correct 0.6320399045944214 0
Correct 0.5413095355033875 0
Correct 0.7634715437889099 0
Wrong 0.5992760062217712 0
Correct 0.7930690050125122 0
Wrong 0.9927830100059509 0
Wrong 0.8647071123123169 0
Correct 0.9998381733894348 0
Correct 0.9995139241218567 0
Wrong 0.9576438069343567 0
Correct 0.9995702505111694 0
Correct 0.9999955892562866 0
Wrong 0.5985375642776489 0
Correct 0.9771873354911804 0
Wrong 0.7729692459106445 0
Wrong 0.9177228808403015 0
Correct 0.9952253103256226 0
Correct 0.910687267780304 0
Correct 0.9934160709381104 0
Correct 0.997442901134491 0
Correct 0.9480069279670715 0
Correct 0.9999594688415527 0
Correct 0.6792030930519104 0
Correct 0.9998564124107361 0
Correct 0.9997256398200989 0
Correct 0.9999979138374329 0
Correct 0.9999917149543762 0
Correct 0.9719404578208923 0
Correct 0.9900069832801819 0
Correct 0.9997332096099854 0
Correct 0.9109574556350708 0
Correct 0.9999990463256836 0
Correct 0.9946712851524353 0
Correct 0.9954703450202942 0
Correct 0.9991875290870667 0
Correct 0.9883089661598206 0
Correct 0.9999904632568359 0
Correct 0.9710098505020142 0
Correct 0.6037301421165466 0
Correct 0.9993994832038879 0
Correct 0.9999837875366211 0
Correct 0.999985933303833 0
Correct 0.9657806754112244 0
Correct 0.999961793422699 0
Correct 0.9999521374702454 0
Wrong 0.3832150995731354 0
Wrong 0.7297540307044983 0
Correct 0.9999116063117981 0
Correct 0.8357614874839783 0
Correct 0.9722321629524231 0
Correct 0.9901467561721802 0
Correct 0.7372535467147827 0
Correct 0.9999972581863403 0
Wrong 0.9571793079376221 0
Correct 0.9996052980422974 0
Correct 0.9999909400939941 0
Correct 0.9959594011306763 0
Correct 0.9991915225982666 0
Correct 0.9922380447387695 0
Wrong 0.5687654614448547 0
Wrong 0.9708924889564514 0
Correct 0.9411623477935791 0
Correct 0.998189389705658 0
Correct 0.9999802112579346 0
Correct 0.9999804496765137 0
Correct 0.9999988079071045 0
Wrong 0.9325498342514038 0
Correct 0.9999367594718933 0
Correct 0.9999074935913086 0
Correct 0.9999628067016602 0
Correct 0.9096176624298096 0
Correct 0.9777662754058838 0
Correct 0.9981626272201538 0
Correct 0.9999806880950928 0
Correct 0.9607139825820923 0
Correct 0.9973078370094299 0
Correct 0.9880090951919556 0
Correct 0.9995668530464172 0
Correct 0.9845051169395447 0
Correct 0.6287499070167542 0
Correct 0.9999070763587952 0
Correct 0.999967098236084 0
Correct 0.9958708882331848 0
Correct 0.9999697804450989 0
Correct 0.9999667406082153 0
Correct 0.9998390078544617 0
Correct 0.7232275009155273 0
Correct 0.9909029006958008 0
Correct 0.9995265603065491 0
Wrong 0.5225005149841309 2
Correct 0.9974995851516724 0
Wrong 0.8989002108573914 0
Wrong 0.9947254061698914 0
Correct 0.998879075050354 0
Correct 0.9997075796127319 0
Correct 0.9981022477149963 0
Correct 0.6956401467323303 0
Correct 0.9998686909675598 0
Wrong 0.5077686905860901 0
Correct 0.9824427962303162 0
Correct 0.9820911288261414 0
Wrong 0.9787883758544922 0
Correct 0.9997202157974243 0
Correct 0.7179533243179321 0
Correct 0.948913037776947 0
Wrong 0.981444239616394 0
Correct 0.9999666213989258 0
Correct 0.9996667504310608 0
Correct 0.9872085452079773 0
Correct 0.999886155128479 0
Correct 0.9999772906303406 0
Wrong 0.7662460207939148 0
Wrong 0.5356029868125916 0
Correct 0.9951534867286682 0
Correct 0.999997079372406 0
Correct 0.9999265074729919 0
Wrong 0.6173990964889526 0
Wrong 0.9978276491165161 0
Correct 0.9992290139198303 0
Correct 0.9949555993080139 0
Wrong 0.7987529635429382 0
Correct 0.9992321729660034 0
Correct 0.9999740719795227 0
Wrong 0.8992677927017212 0
Correct 0.9999860525131226 0
Correct 0.9894907474517822 0
Wrong 0.9201858639717102 0
Correct 0.9958831071853638 0
Correct 0.8167745471000671 0
Correct 0.9057998061180115 0
Correct 0.9342567324638367 0
Correct 0.9999917149543762 0
Wrong 0.7170231342315674 0
Correct 0.8591970205307007 0
Correct 0.9977907538414001 0
Correct 0.9999988079071045 0
Correct 0.9414643049240112 0
Correct 0.9985917806625366 0
Correct 0.9999638199806213 0
Correct 0.9999736547470093 0
