grade confidence_level parsing_issue_occurred
Correct 0.76125568151474 0
Correct 0.9999496936798096 0
Correct 0.9732070565223694 0
Correct 0.742283284664154 0
Wrong 0.6051252484321594 0
Correct 0.6891602873802185 0
Correct 0.923130989074707 0
Correct 0.9313650727272034 0
Wrong 0.5772325992584229 0
Wrong 0.4858400523662567 0
Correct 0.7891060709953308 0
Wrong 0.6919596791267395 0
Correct 0.91766756772995 0
Wrong 0.9037535786628723 0
Correct 0.58268803358078 0
Wrong 0.8602842688560486 0
Correct 0.9949015378952026 0
Wrong 0.9631971120834351 0
Correct 0.9843002557754517 0
Wrong 0.645949125289917 0
Correct 0.9993377327919006 0
Wrong 0.550476610660553 0
Correct 0.45941805839538574 0
Correct 0.3851372301578522 0
Wrong 0.7987507581710815 0
Wrong 0.9820336103439331 0
Wrong 0.9265609979629517 0
Correct 0.39370453357696533 0
Correct 0.6058677434921265 0
Wrong 0.4422631859779358 0
Wrong 0.8592658638954163 0
Correct 0.4015045464038849 0
Wrong 0.7524935603141785 0
Wrong 0.46531209349632263 0
Correct 0.8931699395179749 0
Correct 0.45716729760169983 0
Wrong 0.8593275547027588 0
Wrong 0.8903281092643738 0
Correct 0.9879171252250671 0
Correct 0.978436291217804 0
Wrong 0.5573021769523621 0
Wrong 0.8818824887275696 0
Correct 0.3243776559829712 0
Wrong 0.5059916377067566 0
Correct 0.9977222681045532 0
Correct 0.9999939799308777 0
Correct 0.5958762764930725 0
Wrong 0.3361758589744568 0
Wrong 0.6569393873214722 0
Correct 0.9135403037071228 0
Correct 0.9213932156562805 0
Wrong 0.48333361744880676 0
Correct 0.5192239880561829 0
Correct 0.9999552965164185 0
Correct 0.7634623050689697 0
Correct 0.5403665900230408 0
Correct 0.756543755531311 0
Correct 0.997565507888794 0
Correct 0.8387734889984131 0
Correct 0.9998368620872498 0
Correct 0.6679116487503052 0
Correct 0.9998327493667603 0
Wrong 0.34309953451156616 0
Correct 0.9992502331733704 0
Wrong 0.41450220346450806 0
Correct 0.6275720596313477 0
Wrong 0.5321211218833923 0
Wrong 0.7853406667709351 0
Correct 0.9995331764221191 0
Wrong 0.9989511370658875 0
Wrong 0.5146002769470215 0
Correct 0.3961963951587677 0
Correct 0.9968818426132202 0
Wrong 0.988144040107727 0
Correct 0.9999915361404419 0
Correct 0.832607626914978 0
Wrong 0.7355969548225403 0
Correct 0.8869474530220032 0
Correct 0.9946057200431824 0
Correct 0.9473864436149597 0
Wrong 0.41315412521362305 0
Correct 0.5488045811653137 0
Correct 0.736836314201355 0
Wrong 0.9140344262123108 0
Wrong 0.49229153990745544 0
Wrong 0.5844017267227173 0
Wrong 0.8926470279693604 0
Correct 0.9975055456161499 0
Wrong 0.6888817548751831 0
Wrong 0.4728739261627197 0
Wrong 0.5823615789413452 0
Correct 0.9987783432006836 0
Wrong 0.9940007328987122 0
Correct 0.8968311548233032 0
Correct 0.4749220013618469 0
Correct 0.7999646663665771 0
Correct 0.4188689589500427 0
Wrong 0.7388525605201721 0
Wrong 0.47175833582878113 0
Correct 0.9996370077133179 0
Correct 0.9849802851676941 0
Wrong 0.8008652925491333 0
Wrong 0.5143554210662842 0
Correct 0.395155668258667 0
Wrong 0.6053004264831543 0
Wrong 0.9086734056472778 0
Wrong 0.5201659202575684 0
Correct 0.999973475933075 0
Correct 0.9714630842208862 0
Correct 0.9993062019348145 0
Correct 0.9998420476913452 0
Wrong 0.4458654522895813 0
Correct 0.9902048110961914 0
Correct 0.9967740178108215 0
Correct 0.7918870449066162 0
Correct 0.4865594804286957 0
Wrong 0.9975962042808533 0
Wrong 0.36193835735321045 0
Wrong 0.4819243252277374 0
Wrong 0.49766114354133606 0
Wrong 0.48009157180786133 0
Wrong 0.5272539258003235 0
Correct 0.6608278155326843 0
Wrong 0.7702522277832031 0
Wrong 0.7178151607513428 0
Wrong 0.6313671469688416 0
Wrong 0.31931284070014954 0
Wrong 0.5440484285354614 0
Correct 0.9962814450263977 0
Correct 0.9999513626098633 0
Wrong 0.8907982110977173 0
Correct 0.9521506428718567 0
Wrong 0.7847521305084229 0
Correct 0.9999397993087769 0
Wrong 0.7565969824790955 0
Correct 0.9830662608146667 0
Wrong 0.5764102935791016 0
Correct 0.9948395490646362 0
Correct 0.7182162404060364 0
Correct 0.5504242181777954 0
Wrong 0.5445199012756348 0
Wrong 0.4512613117694855 0
Wrong 0.8006597757339478 0
Correct 0.9997971057891846 0
Wrong 0.5026022791862488 0
Correct 0.6385888457298279 0
Wrong 0.9996784925460815 0
Wrong 0.7442681789398193 0
Correct 0.9999309182167053 0
Wrong 0.5120038986206055 0
Correct 0.4520704448223114 0
Correct 0.999792754650116 0
Wrong 0.8114972114562988 0
Correct 0.6195719838142395 0
Wrong 0.8449275493621826 0
Wrong 0.7104704976081848 0
Correct 0.9999063014984131 0
Correct 0.9585010409355164 0
Correct 0.9918721914291382 0
Wrong 0.5156070590019226 0
Correct 0.6461147665977478 0
Wrong 0.9873178005218506 0
Correct 0.887660562992096 0
Correct 0.6740662455558777 0
Wrong 0.38645070791244507 0
Correct 0.6177803874015808 0
Correct 0.45381224155426025 0
Correct 0.8160168528556824 0
Correct 0.9795937538146973 0
Correct 0.9982674717903137 0
Correct 0.5259569883346558 0
Correct 0.9998660087585449 0
Wrong 0.5098333358764648 0
Correct 0.9988399147987366 0
Correct 0.9944997429847717 0
Wrong 0.9703728556632996 0
Correct 0.843143105506897 0
Correct 0.7678598761558533 0
Correct 0.6802829504013062 0
Correct 0.5918381214141846 0
Correct 0.6142522692680359 0
Wrong 0.8593566417694092 0
Wrong 0.5837587714195251 0
Wrong 0.3869001865386963 0
Wrong 0.5834723114967346 0
Correct 0.5057176351547241 0
Correct 0.9927133917808533 0
Correct 0.9971036911010742 0
Correct 0.5991424322128296 0
Wrong 0.6300598382949829 0
Correct 0.9998555779457092 0
Correct 0.9811248183250427 0
Correct 0.9658994674682617 0
Wrong 0.8424952030181885 0
Wrong 0.5459235906600952 0
Correct 0.992712140083313 0
Correct 0.6554775834083557 0
Wrong 0.5180330276489258 0
Correct 0.9843664765357971 0
Wrong 0.32997673749923706 0
Wrong 0.7124345302581787 0
Correct 0.9999297857284546 0
Correct 0.9795891046524048 0
Wrong 0.984516441822052 0
Wrong 0.978443443775177 0
Correct 0.44926169514656067 0
Correct 0.9786929488182068 0
Wrong 0.5859819054603577 0
Wrong 0.7518414258956909 0
Wrong 0.47313374280929565 0
Correct 0.5678330659866333 0
Correct 0.9606788754463196 0
Wrong 0.46448591351509094 0
Correct 0.9968051910400391 0
Wrong 0.7795197367668152 0
Wrong 0.4182890057563782 0
Wrong 0.984501302242279 0
Correct 0.5968310236930847 0
Correct 0.76146000623703 0
Correct 0.9694011211395264 0
Wrong 0.6914848685264587 0
Correct 0.6267186999320984 0
Correct 0.9923682808876038 0
Correct 0.37383541464805603 0
Wrong 0.44824284315109253 0
Wrong 0.6561540961265564 0
Wrong 0.5772251486778259 0
Correct 0.8794344067573547 0
Wrong 0.5858068466186523 0
Correct 0.9997564554214478 0
Correct 0.9689079523086548 0
Wrong 0.5377256274223328 0
Correct 0.9035042524337769 0
Wrong 0.6399468779563904 0
Wrong 0.5593696236610413 0
Correct 0.9974911212921143 0
Wrong 0.4105672240257263 0
Wrong 0.4927016496658325 0
Wrong 0.7410212159156799 0
Correct 0.5487231016159058 0
Wrong 0.5312356352806091 0
Wrong 0.7102883458137512 0
Correct 0.9999914169311523 0
Wrong 0.3974088132381439 0
Wrong 0.8142685294151306 0
Correct 0.9446348547935486 0
Correct 0.9701809883117676 0
Correct 0.7560304403305054 0
Correct 0.9833095073699951 0
Correct 0.4115356206893921 0
Correct 0.9999704957008362 0
Correct 0.9985021948814392 0
Correct 0.9999955296516418 0
Correct 0.9962435364723206 0
Wrong 0.36331313848495483 0
Correct 0.999164342880249 0
Correct 0.8237118124961853 0
Correct 0.9678376317024231 0
Correct 0.4805363714694977 0
Correct 0.5743306875228882 0
Wrong 0.7451331615447998 0
Correct 0.9528173804283142 0
Wrong 0.7815033793449402 0
Correct 0.9999575018882751 0
Correct 0.5999253392219543 0
Wrong 0.4366198182106018 0
Correct 0.9998995065689087 0
Wrong 0.5222875475883484 0
Correct 0.9764204025268555 0
Wrong 0.4521614611148834 0
Correct 0.9998564720153809 0
Wrong 0.6792031526565552 0
Correct 0.37931254506111145 0
Correct 0.8760920166969299 0
Correct 0.6839714050292969 0
Correct 0.99982750415802 0
Correct 0.8427313566207886 0
Correct 0.9865652918815613 0
Correct 0.5757694244384766 0
Wrong 0.9971321821212769 0
Wrong 0.47321364283561707 0
Wrong 0.6601171493530273 0
Wrong 0.7795749306678772 0
Correct 0.9991835951805115 0
Wrong 0.43986067175865173 0
Wrong 0.48645874857902527 0
Correct 0.9991706013679504 0
Correct 0.9819384813308716 0
Wrong 0.5190333724021912 0
Wrong 0.9290993213653564 0
Correct 0.7808798551559448 0
Correct 0.7773665189743042 0
Wrong 0.5496141314506531 0
Wrong 0.9836632609367371 0
Correct 0.7943883538246155 0
Correct 0.43848127126693726 0
Correct 0.9826378226280212 0
Correct 0.8966840505599976 0
Correct 0.9997310042381287 0
Correct 0.9495627880096436 0
Correct 0.31862378120422363 0
Correct 0.9999147653579712 0
Wrong 0.9478133320808411 0
Wrong 0.3300414979457855 0
Wrong 0.44095852971076965 0
Correct 0.9999935030937195 0
Correct 0.3698412775993347 0
Correct 0.9941164255142212 0
Wrong 0.5334254503250122 0
Wrong 0.49321264028549194 0
Correct 0.7739632725715637 0
Wrong 0.9724273085594177 0
Correct 0.6595579385757446 0
Wrong 0.45694485306739807 0
Correct 0.9960135817527771 0
Wrong 0.5857418179512024 0
Correct 0.9817913770675659 0
Correct 0.6139114499092102 0
Wrong 0.6505597233772278 0
Correct 0.8636857271194458 0
Wrong 0.586237907409668 0
Correct 0.7361689209938049 0
Correct 0.7610188126564026 0
Correct 0.9889469742774963 0
Wrong 0.37211111187934875 0
Correct 0.6922361850738525 0
Wrong 0.7932708859443665 0
Correct 0.4951523542404175 0
Correct 0.492872029542923 0
Correct 0.9999772310256958 0
Correct 0.9663888812065125 0
Correct 0.9699493646621704 0
Correct 0.9998779296875 0
Correct 0.5480149388313293 0
Correct 0.9980922341346741 0
Correct 0.9999442100524902 0
Correct 0.3850133717060089 0
Correct 0.6276698112487793 0
Wrong 0.4273442029953003 0
Correct 0.550512433052063 0
Wrong 0.48873934149742126 0
Correct 0.9999932646751404 0
Wrong 0.5481877326965332 0
Wrong 0.5999799370765686 0
Wrong 0.840462327003479 0
Wrong 0.3473559617996216 0
Correct 0.520618200302124 0
Wrong 0.8987323641777039 0
Wrong 0.9377434849739075 0
Wrong 0.6928972005844116 0
Wrong 0.8761374950408936 0
Wrong 0.7836458683013916 0
Correct 0.5364730358123779 0
Correct 0.9975771307945251 0
Wrong 0.5957413911819458 0
Correct 0.6836373805999756 0
Wrong 0.6290246248245239 0
Correct 0.8297489285469055 0
Correct 0.9977383613586426 0
Wrong 0.3331972062587738 0
Wrong 0.984403133392334 0
Wrong 0.37416690587997437 0
Correct 0.9647150039672852 0
Correct 0.999957799911499 0
Correct 0.6642197370529175 0
Wrong 0.5297073125839233 0
Correct 0.3956311345100403 0
Correct 0.9996936321258545 0
Correct 0.9999703764915466 0
Wrong 0.36254245042800903 0
Correct 0.9994553923606873 0
Wrong 0.610313355922699 0
Wrong 0.8380992412567139 0
Wrong 0.405514121055603 0
Correct 0.9987194538116455 0
Correct 0.999962329864502 0
Correct 0.9998887777328491 0
Correct 0.9582357406616211 0
Correct 0.738338828086853 0
Correct 0.9960992932319641 0
Correct 0.998390257358551 0
Correct 0.9271001815795898 0
Wrong 0.8344575762748718 0
Wrong 0.41039082407951355 0
Correct 0.3977161943912506 0
Correct 0.9998891949653625 0
Wrong 0.5688207149505615 0
Correct 0.9990428686141968 0
Correct 0.691737711429596 0
Wrong 0.644216775894165 0
Wrong 0.7269807457923889 0
Wrong 0.5695101022720337 0
Correct 0.8503851294517517 0
Correct 0.8668165802955627 0
Correct 0.9999420642852783 0
Wrong 0.8303954601287842 0
Wrong 0.9792418479919434 0
Wrong 0.903179943561554 0
Correct 0.9795994758605957 0
Correct 0.9999116659164429 0
Wrong 0.8016204833984375 0
Correct 0.9861766695976257 0
Wrong 0.4624088406562805 0
Wrong 0.9411836862564087 0
Correct 0.9516903162002563 0
Wrong 0.9708256721496582 0
Correct 0.9910852909088135 0
Wrong 0.9869521260261536 0
Wrong 0.5125597715377808 0
Correct 0.9039066433906555 0
Wrong 0.4785645008087158 0
Wrong 0.6497589945793152 0
Correct 0.9958817362785339 0
Wrong 0.551005482673645 0
Wrong 0.43294697999954224 0
Wrong 0.5105881690979004 0
Correct 0.9993885159492493 0
Correct 0.9749704599380493 0
Correct 0.9999414682388306 0
Correct 0.9999088644981384 0
Wrong 0.3967759907245636 0
Correct 0.9972193837165833 0
Wrong 0.9688202142715454 0
Correct 0.9999025464057922 0
Wrong 0.45823267102241516 0
Correct 0.9973800182342529 0
Correct 0.9999958872795105 0
Correct 0.5900449752807617 0
Correct 0.9967849850654602 0
Wrong 0.47469592094421387 0
Wrong 0.621266782283783 0
Correct 0.9979676604270935 0
Correct 0.9993765354156494 0
Correct 0.9996978640556335 0
Wrong 0.6483280658721924 0
Correct 0.879227876663208 0
Correct 0.9994896054267883 0
Wrong 0.4300924837589264 0
Correct 0.9997551441192627 0
Correct 0.9060905575752258 0
Correct 0.42999303340911865 0
Correct 0.9856435060501099 0
Correct 0.5362097024917603 0
Correct 0.9845192432403564 0
Correct 0.9994293451309204 0
Wrong 0.5699194073677063 0
Wrong 0.4863571524620056 0
Wrong 0.6518880128860474 0
Correct 0.2831224501132965 0
Correct 0.7921193838119507 0
Wrong 0.9883711338043213 0
Wrong 0.7917672991752625 0
