grade confidence_level parsing_issue_occurred
Correct 0.9996541738510132 1
Wrong 0.9393345713615417 1
Wrong 0.5271120071411133 1
Correct 0.8805049657821655 1
Wrong 0.46419772505760193 0
Correct 0.7787514328956604 0
Correct 0.9999326467514038 1
Correct 0.9991298317909241 1
Wrong 0.4414653182029724 1
Wrong 0.9932888746261597 1
Correct 0.9992426633834839 1
Wrong 0.394552081823349 1
Correct 0.9989922642707825 1
Correct 0.9981642961502075 1
Correct 0.9995213150978088 1
Correct 0.9749355912208557 1
Correct 0.5452120900154114 0
Correct 0.9989858269691467 1
Wrong 0.5654431581497192 1
Correct 0.9999602437019348 1
Correct 0.9946697354316711 1
Correct 0.9626345634460449 1
Correct 0.9998754858970642 1
Wrong 0.9983682632446289 1
Wrong 0.7129515409469604 0
Wrong 0.9822857975959778 1
Correct 0.6101503968238831 1
Correct 0.9993849396705627 1
Wrong 0.6551042199134827 1
Correct 0.9869739413261414 1
Wrong 0.8759855031967163 1
Wrong 0.9907008409500122 1
Wrong 0.8975074887275696 1
Correct 0.9999738335609436 1
Wrong 0.9947105646133423 1
Correct 0.9964066743850708 1
Correct 0.951065182685852 1
Correct 0.9808207154273987 1
Wrong 0.5585258603096008 1
Wrong 0.9769413471221924 1
Correct 0.9599801301956177 1
Correct 0.9999671578407288 1
Correct 0.9994648098945618 1
Wrong 0.6415883302688599 1
Wrong 0.5939218401908875 1
Wrong 0.9360297918319702 1
Correct 0.7546104192733765 1
Correct 0.9999369978904724 1
Wrong 0.8051979541778564 1
Wrong 0.6397538781166077 1
Correct 0.8861371278762817 1
Correct 0.6448014974594116 0
Wrong 0.9847201704978943 1
Correct 0.4635286331176758 1
Wrong 0.9978490471839905 1
Wrong 0.6754936575889587 1
Correct 0.754315972328186 1
Wrong 0.8542273640632629 1
Correct 0.5452717542648315 1
Correct 0.9953440427780151 1
Correct 0.9847435355186462 1
Wrong 0.5176295638084412 0
Wrong 0.9970618486404419 1
Wrong 0.9960346817970276 1
Wrong 0.6712744235992432 0
Correct 0.9969745874404907 1
Wrong 0.7184435129165649 1
Correct 0.969832718372345 1
Correct 0.6303918957710266 0
Wrong 0.9997934699058533 1
Correct 0.9993831515312195 1
Wrong 0.8387998938560486 1
Correct 0.663962721824646 1
Wrong 0.9906680583953857 1
Wrong 0.9982262253761292 1
Correct 0.5243574976921082 1
Correct 0.48637744784355164 0
Correct 0.9999731779098511 1
Correct 0.9993438124656677 1
Wrong 0.9822453260421753 1
Correct 0.9997060894966125 1
Correct 0.5515010952949524 1
Correct 0.659719705581665 0
Correct 0.9667704105377197 1
Correct 0.727824866771698 0
Wrong 0.6307438611984253 1
Correct 0.9991234540939331 1
Correct 0.9914747476577759 1
Correct 0.9998250007629395 1
Wrong 0.838523805141449 1
Wrong 0.9960113763809204 1
Correct 0.9989641308784485 1
Correct 0.7169981002807617 1
Correct 0.9723822474479675 1
Correct 0.5379681587219238 1
Wrong 0.8754808902740479 1
Wrong 0.8754342198371887 1
Wrong 0.9258657097816467 1
Wrong 0.7330942749977112 0
Wrong 0.6240478157997131 1
Wrong 0.9055732488632202 1
Correct 0.7381625771522522 0
Correct 0.9999335408210754 1
Wrong 0.9999475479125977 1
Wrong 0.8241577744483948 1
Correct 0.8240798115730286 1
Wrong 0.9891437292098999 1
Correct 0.535157322883606 0
Correct 0.6685391068458557 1
Correct 0.9703842997550964 1
Correct 0.9999467134475708 1
Correct 0.5212475657463074 0
Correct 0.9994955658912659 1
Correct 0.9999289512634277 1
Wrong 0.5343363285064697 0
Correct 0.9877291321754456 1
Wrong 0.45854735374450684 0
Correct 0.9363824725151062 1
Wrong 0.7172359228134155 1
Correct 0.9999759793281555 1
Correct 0.9828841090202332 1
Correct 0.7215976119041443 1
Correct 0.8275657892227173 0
Wrong 0.9520411491394043 1
Correct 0.7798130512237549 1
Correct 0.9033779501914978 1
Wrong 0.994825005531311 1
Correct 0.999495804309845 1
Wrong 0.9621308445930481 1
Correct 0.9998909831047058 1
Wrong 0.8176320195198059 1
Wrong 0.8103305101394653 1
Wrong 0.8861926198005676 1
Correct 0.9906883239746094 1
Correct 0.6689334511756897 0
Correct 0.9981848001480103 1
Correct 0.7555200457572937 1
Wrong 0.8014794588088989 1
Wrong 0.95219886302948 1
Correct 0.9998265504837036 1
Correct 0.9638193845748901 1
Correct 0.860050618648529 1
Correct 0.9798129796981812 1
Correct 0.9945392608642578 1
