grade confidence_level parsing_issue_occurred
Correct 0.7887940406799316 0
Correct 0.6892573833465576 0
Wrong 4.076055120094679e-06 0
Correct 0.9999412894248962 0
Correct 0.9923502802848816 0
Correct 0.9473779797554016 0
Wrong 6.202459701398766e-08 0
Wrong 0.6419021487236023 0
Wrong 0.9991443157196045 0
Correct 0.003518725046887994 1
Correct 0.9898195862770081 0
Correct 0.8619967103004456 0
Wrong 0.8690617680549622 0
Wrong 0.8201927542686462 0
Wrong 4.698333042063574e-11 0
Correct 1.3019805502820225e-12 0
Wrong 2.9523604894166056e-07 0
Correct 0.9522432088851929 0
Correct 0.07999395579099655 0
Wrong 5.420218229801321e-08 0
Wrong 0.9937970042228699 0
Wrong 0.9707738161087036 0
Correct 0.9997674822807312 0
Correct 7.806312887770339e-12 0
Correct 0.9999827742576599 0
Wrong 0.9159656763076782 0
Correct 0.9987886548042297 0
Correct 0.7306401133537292 0
Correct 0.8940240144729614 0
Wrong 0.9982675313949585 0
Wrong 0.04030325636267662 0
Wrong 0.9218857884407043 0
Correct 0.9465266466140747 0
Correct 0.999889612197876 0
Correct 0.9999229311943054 0
Correct 0.9998270273208618 0
Wrong 0.0006477552815340459 0
Wrong 0.9709737300872803 0
Wrong 7.448731480508286e-07 0
Wrong 0.7418476939201355 0
Wrong 0.0002500548434909433 0
Correct 0.9952244162559509 0
Correct 0.9316498637199402 0
Correct 0.9998909831047058 0
Wrong 0.009602269157767296 0
Correct 0.0007104987744241953 0
Correct 0.9999538660049438 0
Correct 7.726375201855262e-07 0
Correct 0.9992513060569763 0
Wrong 0.918857216835022 0
Correct 0.9998841881752014 0
Wrong 2.6665587071761365e-08 0
Correct 3.754417775780894e-05 0
Correct 0.9999973773956299 0
Wrong 9.863746264215933e-09 0
Correct 0.9792807698249817 0
Correct 0.8349728584289551 0
Correct 0.0031727063469588757 0
Wrong 0.9984978437423706 0
Correct 0.9999837875366211 0
Correct 0.9992236495018005 0
Correct 0.9980894923210144 0
Correct 6.144369763205759e-06 0
Correct 0.9942957758903503 0
Correct 0.9906094074249268 0
Wrong 0.9999804496765137 0
Wrong 7.252862199713661e-10 0
Correct 0.8945407867431641 0
Wrong 0.9938064217567444 0
Wrong 3.98657235695099e-12 0
Correct 0.9821218252182007 0
Correct 0.9681273698806763 0
Correct 0.9884980320930481 0
Wrong 4.224954318488017e-05 0
Correct 3.0715646062162705e-06 0
Wrong 0.9999990463256836 0
Correct 0.999786913394928 0
Wrong 0.9994020462036133 0
Wrong 0.9602201581001282 0
Wrong 0.9281998872756958 0
Correct 0.9978589415550232 0
Correct 0.9968659281730652 0
Wrong 2.1621401891103176e-10 0
Correct 0.9989588856697083 0
Correct 0.9998659491539001 0
Wrong 3.0298264164230204e-07 0
Correct 0.9990351796150208 0
Wrong 1.1182049092894886e-05 0
Wrong 0.9995123744010925 0
Correct 0.9993206262588501 0
Correct 0.9999487996101379 0
Correct 0.9948575496673584 0
Wrong 0.9999794960021973 0
Wrong 0.9999819397926331 0
Wrong 0.8435797691345215 0
Wrong 0.8429999947547913 0
Correct 0.6575877070426941 0
Correct 0.9714936017990112 0
Correct 0.9040921330451965 0
Correct 9.17157052526818e-08 0
Wrong 0.49212053418159485 0
Correct 0.9995516538619995 0
Correct 0.8095420598983765 0
Correct 0.9997981786727905 0
Correct 0.8284850120544434 0
Correct 0.9728650450706482 0
Wrong 7.801225478942797e-07 0
Correct 0.9299575090408325 0
Correct 0.9997226595878601 0
Wrong 0.9992365837097168 0
Wrong 0.8247559070587158 0
Wrong 0.9989597201347351 0
Correct 0.9990509152412415 0
Wrong 0.9413614273071289 0
Wrong 0.8833252191543579 0
Correct 4.752697350340895e-06 0
Correct 0.9873161315917969 0
Wrong 1.2211271490508713e-12 0
Correct 0.02830030955374241 0
Wrong 0.5193691849708557 0
Wrong 1.0611124479087408e-10 0
Wrong 0.9972666501998901 0
Correct 0.9957801103591919 0
Correct 0.9955735802650452 0
Wrong 0.9994903206825256 0
Wrong 0.9243087768554688 0
Correct 0.9981921315193176 0
Correct 0.9883899688720703 0
Wrong 0.0012887781485915184 0
Correct 0.9708224534988403 0
Wrong 2.6829721377907845e-07 0
Wrong 0.9038878679275513 0
Wrong 8.470665875393024e-07 0
Wrong 6.354437573463656e-06 0
Wrong 0.9754707217216492 0
Wrong 1.1632934615590784e-09 0
Correct 0.9981112480163574 0
Correct 0.9970816969871521 0
Wrong 0.7085267901420593 0
Wrong 0.0005505692097358406 1
Wrong 0.028496745973825455 0
Wrong 3.4307577152503654e-06 0
Correct 0.9985402226448059 0
Wrong 0.9364907741546631 0
