grade confidence_level parsing_issue_occurred
Wrong 0.4315616190433502 0
Wrong 0.9600938558578491 0
Wrong 0.7526876926422119 0
Correct 0.9716490507125854 0
Correct 0.9979428052902222 0
Wrong 0.7818467020988464 0
Correct 0.525797963142395 0
Wrong 0.5528797507286072 0
Correct 0.7759683132171631 0
Wrong 0.9239444136619568 0
Correct 0.9531373977661133 0
Correct 0.9972684979438782 0
Wrong 0.5159984827041626 0
Wrong 0.3152611255645752 0
Wrong 0.7230133414268494 0
Correct 0.4941290318965912 0
Wrong 0.7571077346801758 0
Correct 0.8928650617599487 0
Correct 0.8991623520851135 0
Correct 0.9222710728645325 0
Correct 0.7508648037910461 0
Correct 0.9963662028312683 0
Wrong 0.6964635252952576 0
Wrong 0.5405387282371521 0
Correct 0.9924488067626953 0
Wrong 0.6298621892929077 0
Wrong 0.49067598581314087 0
Wrong 0.8657523393630981 0
Correct 0.8240571022033691 0
Correct 0.9980812668800354 0
Correct 0.8352603316307068 0
Wrong 0.8844631910324097 0
Wrong 0.5042917728424072 0
Wrong 0.9531183838844299 0
Wrong 0.8790080547332764 0
Wrong 0.6482429504394531 0
Wrong 0.47339192032814026 0
Wrong 0.48252347111701965 0
Correct 0.9971470832824707 0
Wrong 0.4242475926876068 0
Wrong 0.3866950571537018 0
Wrong 0.9975804686546326 0
Correct 0.1956387460231781 0
Correct 0.9409438371658325 0
Correct 0.5158748030662537 0
Wrong 0.4498318135738373 0
Wrong 0.9946653842926025 0
Wrong 0.6006858348846436 0
Wrong 0.6216968894004822 0
Correct 0.9982291460037231 0
Correct 0.38323214650154114 0
Correct 0.4583320915699005 0
Wrong 0.6348318457603455 0
Wrong 0.416290283203125 0
Wrong 0.488211065530777 0
Wrong 0.6802080273628235 0
Correct 0.9823103547096252 0
Wrong 0.9851670861244202 0
Wrong 0.4349219501018524 0
Correct 0.44235819578170776 0
Correct 0.9986445307731628 0
Wrong 0.542850136756897 0
Wrong 0.7017792463302612 0
Correct 0.5098011493682861 0
Wrong 0.9219322204589844 0
Wrong 0.9682266116142273 0
Correct 0.529552161693573 0
Wrong 0.4137585461139679 0
Wrong 0.8886873722076416 0
Wrong 0.5254626274108887 0
Correct 0.9982216954231262 0
Correct 0.978219211101532 0
Correct 0.8637393116950989 0
Correct 0.5566569566726685 0
Correct 0.9967252612113953 0
Wrong 0.7947053909301758 0
Correct 0.5966900587081909 0
Wrong 0.7413914799690247 0
Correct 0.998108446598053 0
