grade confidence_level parsing_issue_occurred
Correct 0.9995805025100708 0
Wrong 0.41300758719444275 2
Wrong 0.5769187808036804 2
Correct 0.9999392032623291 0
Correct 0.4369451105594635 2
Wrong 0.4641930162906647 0
Correct 0.48605313897132874 0
Correct 0.9998669624328613 0
Wrong 0.3424151837825775 0
Wrong 0.46434134244918823 0
Wrong 0.7905064821243286 0
Wrong 0.8947163224220276 0
Correct 0.7573586702346802 0
Correct 0.7305617928504944 0
Correct 0.8792985081672668 0
Wrong 0.3320244252681732 2
Correct 0.8815277814865112 0
Correct 0.9826036691665649 0
Correct 0.9603461027145386 0
Correct 0.9090348482131958 0
Wrong 0.3225826919078827 0
Correct 0.6807848811149597 0
Correct 0.9995822906494141 0
Correct 0.9996718168258667 0
Correct 0.8897745609283447 0
Wrong 0.39209505915641785 2
Wrong 0.6677274107933044 0
Correct 0.9875665903091431 0
Correct 0.9605698585510254 0
Correct 0.4887114465236664 0
Wrong 0.648871898651123 0
Wrong 0.667941689491272 0
Correct 0.9938158988952637 0
Correct 0.3580586612224579 0
Correct 0.995979905128479 0
Correct 0.4776599109172821 0
Wrong 0.6109333038330078 0
Wrong 0.36990803480148315 2
Correct 0.9658471345901489 0
Correct 0.8967223167419434 2
Correct 0.6807835102081299 0
Wrong 0.3701675236225128 2
Correct 0.9975709319114685 0
Wrong 0.7212265729904175 0
Wrong 0.94179767370224 0
Correct 0.4014925956726074 0
Correct 0.8363661170005798 0
Correct 0.9972693920135498 0
Correct 0.5825997591018677 0
Correct 0.9584596157073975 2
Correct 0.7150323987007141 0
Correct 0.7613862156867981 0
Correct 0.8684630393981934 0
Wrong 0.31846460700035095 2
Correct 0.9558975696563721 0
Correct 0.9999139308929443 0
Correct 0.940293550491333 0
Correct 0.9941743016242981 0
Wrong 0.550864577293396 0
Correct 0.45335352420806885 0
Correct 0.9234554767608643 0
Correct 0.9998930096626282 0
Wrong 0.5982370972633362 2
Wrong 0.4693832993507385 0
Wrong 0.5908694267272949 0
Correct 0.963456928730011 0
Wrong 0.7932233214378357 0
Wrong 0.4080463945865631 0
Correct 0.999843180179596 0
Wrong 0.4735209047794342 0
Correct 0.6848062872886658 0
Wrong 0.7784731388092041 0
Correct 0.5698786377906799 0
Wrong 0.9627483487129211 0
Correct 0.7249910831451416 0
Correct 0.9388089179992676 0
Correct 0.8344024419784546 0
Wrong 0.4931477904319763 2
Correct 0.6852452754974365 0
Correct 0.9986175298690796 0
Correct 0.41807255148887634 0
Wrong 0.4507477283477783 0
Wrong 0.29437971115112305 2
Wrong 0.4914649426937103 0
Wrong 0.41121745109558105 0
Correct 0.9882659316062927 0
Wrong 0.9380666613578796 0
Correct 0.9995842576026917 0
Correct 0.9951204061508179 0
Correct 0.5131403207778931 0
Correct 0.5645472407341003 0
Correct 0.5424929261207581 0
Wrong 0.831856906414032 0
Wrong 0.38776618242263794 2
Correct 0.9684521555900574 0
Wrong 0.7369180917739868 0
Correct 0.9984767436981201 0
Wrong 0.38110893964767456 0
Correct 0.9982479810714722 0
Correct 0.9983529448509216 0
Correct 0.7238805294036865 0
Wrong 0.662781298160553 2
Correct 0.7967780828475952 0
Wrong 0.35024237632751465 0
Wrong 0.4856851100921631 0
Wrong 0.49466022849082947 2
Correct 0.8727763295173645 0
Correct 0.9972695112228394 0
Wrong 0.4325934052467346 0
Correct 0.8733943700790405 0
Wrong 0.49927106499671936 2
Wrong 0.3390893340110779 0
Correct 0.7969229817390442 0
Wrong 0.7601656317710876 0
Wrong 0.45277950167655945 0
Wrong 0.976563572883606 0
Wrong 0.7676617503166199 2
Wrong 0.8586019277572632 2
Wrong 0.8785945773124695 0
Wrong 0.589408278465271 0
Correct 0.9997767210006714 0
Wrong 0.5660036206245422 0
Correct 0.9096450805664062 0
Correct 0.9993030428886414 0
Correct 0.93970787525177 2
Correct 0.34984368085861206 0
Wrong 0.7102587223052979 0
Correct 0.9368182420730591 0
Correct 0.9890490770339966 0
Correct 0.48902198672294617 0
Correct 0.9429741501808167 0
Correct 0.5335243940353394 0
Wrong 0.7717986702919006 0
Correct 0.9391049742698669 0
Correct 0.5907441973686218 0
Wrong 0.8812520503997803 0
Correct 0.8805826902389526 0
Correct 0.9896611571311951 0
Wrong 0.5959858298301697 2
Correct 0.9894664883613586 0
Correct 0.668661892414093 2
Wrong 0.5310470461845398 0
Correct 0.9864215850830078 0
Correct 0.9392966032028198 0
Correct 0.7651327848434448 0
Wrong 0.5720656514167786 0
Correct 0.9750384092330933 0
Wrong 0.5566418170928955 2
Correct 0.9924142956733704 0
Wrong 0.46749669313430786 0
Correct 0.5935775637626648 2
Wrong 0.48735368251800537 0
Correct 0.9948489665985107 0
Correct 0.9987779259681702 0
Wrong 0.3539198040962219 2
Correct 0.9355798959732056 0
Correct 0.5302380323410034 0
Correct 0.8076480031013489 2
Correct 0.9993202686309814 0
Correct 0.7779741883277893 0
Correct 0.9501368999481201 0
Wrong 0.5882755517959595 0
Correct 0.3796144425868988 0
Wrong 0.49507859349250793 2
Correct 0.47014936804771423 0
Correct 0.7411514520645142 0
Wrong 0.5429425239562988 0
Wrong 0.30711889266967773 2
Wrong 0.4240698218345642 0
Wrong 0.3705844283103943 2
Wrong 0.9019781947135925 0
Correct 0.9259961843490601 0
Wrong 0.44322168827056885 0
Correct 0.5836005806922913 0
Correct 0.9444712996482849 0
Correct 0.3791671395301819 0
Wrong 0.5088175535202026 0
Wrong 0.7182711362838745 0
Correct 0.9674745202064514 0
