grade confidence_level parsing_issue_occurred
Correct 26.84375 0
Wrong 25.796875 0
Wrong 25.0625 0
Correct 21.703125 0
Wrong 20.890625 0
Wrong 24.515625 0
Wrong 26.0 0
Correct 20.859375 0
Correct 24.015625 0
Correct 17.53125 0
Wrong 27.640625 0
Correct 29.09375 0
Correct 21.0 0
Wrong 26.046875 0
Correct 23.9375 0
Wrong 25.125 0
Correct 26.078125 0
Correct 18.25 0
Wrong 28.890625 0
Wrong 22.140625 0
Correct 28.296875 0
Wrong 23.0625 0
Wrong 27.25 0
Correct 26.765625 0
Wrong 28.671875 0
Correct 29.796875 0
Correct 27.515625 0
Wrong 22.1875 0
Correct 28.296875 0
Wrong 26.859375 0
Wrong 24.515625 0
Correct 25.84375 0
Correct 29.25 0
Wrong 23.234375 0
Wrong 28.578125 0
Wrong 23.75 0
Wrong 24.140625 0
Correct 26.125 0
Unparseable 26.921875 4
Wrong 21.4375 0
Wrong 26.578125 0
Correct 26.984375 0
Correct 28.9375 0
Correct 29.5 0
Correct 29.359375 0
Wrong 29.328125 0
Wrong 24.234375 0
Correct 21.1875 0
Correct 28.78125 0
Wrong 23.046875 0
Correct 28.46875 0
Wrong 24.609375 0
Wrong 28.34375 0
Correct 29.03125 0
Wrong 24.359375 0
Wrong 25.65625 0
Wrong 21.453125 1
Wrong 28.78125 0
Correct 28.34375 0
Correct 22.28125 0
Wrong 24.484375 0
Wrong 21.375 0
Correct 27.140625 0
Correct 28.4375 0
Correct 24.703125 0
Correct 25.8125 0
Correct 27.3125 0
Wrong 26.875 0
Wrong 19.6875 0
Correct 26.046875 0
Correct 28.6875 0
Wrong 19.96875 0
Wrong 21.828125 0
Correct 27.703125 0
Wrong 28.78125 0
Wrong 28.703125 0
Correct 28.140625 0
Correct 29.59375 0
Correct 26.203125 0
Correct 21.59375 1
Wrong 26.65625 0
Correct 29.40625 0
Wrong 28.65625 0
Correct 27.25 0
Correct 27.546875 0
Correct 25.796875 0
Wrong 26.71875 0
Correct 21.015625 0
Wrong 20.40625 0
Wrong 23.84375 0
Wrong 25.578125 0
Wrong 23.046875 0
Wrong 26.75 0
Wrong 24.515625 0
Wrong 29.4375 0
Correct 28.265625 0
Correct 27.828125 0
Wrong 20.65625 0
Correct 27.984375 0
Correct 25.296875 0
Wrong 27.0 0
Wrong 24.65625 0
Correct 22.671875 0
Correct 27.71875 0
Wrong 24.0625 0
Wrong 25.359375 0
Wrong 22.625 0
Correct 26.0 0
Wrong 24.59375 0
Correct 26.078125 0
Correct 28.875 0
Correct 30.078125 0
Wrong 24.828125 0
Wrong 25.640625 0
Wrong 23.671875 1
Wrong 26.125 0
Correct 27.203125 0
Wrong 24.453125 0
Wrong 23.921875 0
Correct 30.359375 0
Correct 27.28125 0
Wrong 23.84375 0
Correct 26.921875 0
Correct 28.90625 0
Wrong 25.71875 0
Correct 28.65625 0
Correct 29.046875 0
Wrong 25.953125 0
Correct 19.59375 0
Wrong 25.359375 0
Wrong 22.609375 0
Unparseable 0 4
Correct 22.578125 0
Wrong 24.0 0
Correct 23.875 0
Correct 25.140625 0
Correct 29.609375 0
Correct 17.765625 0
Wrong 29.203125 0
Correct 26.5625 0
Correct 28.890625 0
Wrong 28.921875 0
Correct 28.109375 0
Correct 22.609375 0
Wrong 26.046875 0
Correct 29.125 0
Wrong 24.40625 0
Correct 28.265625 0
Correct 28.140625 0
Correct 23.8125 0
Wrong 23.15625 0
Correct 28.71875 0
Wrong 22.890625 0
Correct 26.0625 0
Correct 26.578125 0
Wrong 29.359375 0
Correct 23.109375 0
Correct 26.578125 0
Wrong 26.734375 0
Unparseable 18.234375 4
Wrong 22.78125 0
Correct 25.703125 0
Correct 20.375 0
Wrong 28.203125 0
Wrong 23.65625 0
Correct 27.46875 0
Wrong 28.390625 0
Wrong 23.21875 0
Wrong 22.375 0
Correct 24.65625 0
Correct 25.09375 0
Correct 28.421875 0
Correct 28.0 0
Wrong 25.765625 0
Wrong 22.515625 0
Wrong 24.15625 0
Correct 25.515625 0
Correct 26.15625 0
Correct 28.140625 0
Wrong 23.671875 0
Wrong 23.71875 0
Correct 28.828125 0
Correct 28.375 0
Wrong 21.59375 0
Unparseable 28.5625 4
Correct 29.6875 0
Wrong 20.40625 0
Wrong 20.28125 0
Wrong 25.171875 0
Wrong 27.390625 0
Correct 22.1875 0
Wrong 23.609375 0
Correct 17.921875 0
Wrong 27.234375 0
Correct 30.390625 0
Wrong 27.796875 0
Wrong 22.765625 0
Correct 27.171875 0
Wrong 19.296875 0
Correct 26.625 0
Correct 27.140625 0
Correct 29.578125 0
Correct 24.25 0
Wrong 24.03125 0
Wrong 24.078125 0
Wrong 24.828125 0
Correct 28.34375 0
Correct 21.1875 0
Correct 25.078125 0
Wrong 19.953125 0
Correct 25.703125 0
Correct 21.78125 0
Correct 29.3125 0
Correct 30.390625 0
Wrong 16.4375 0
Correct 19.25 0
Correct 28.578125 0
Unparseable 0 4
Wrong 18.71875 0
Wrong 22.671875 0
Wrong 25.578125 0
Correct 29.234375 0
Wrong 25.609375 0
Correct 23.328125 0
Correct 28.296875 0
Correct 21.96875 0
Wrong 25.828125 0
Correct 27.8125 0
Correct 29.234375 0
Wrong 21.140625 0
Correct 25.625 0
Correct 26.703125 0
Wrong 19.765625 1
Correct 22.5 0
Wrong 28.59375 0
Wrong 30.109375 0
Wrong 26.4375 0
Wrong 28.3125 0
Wrong 26.40625 0
Wrong 27.5 0
Wrong 21.34375 0
Correct 28.09375 0
Wrong 27.0625 0
Wrong 21.125 0
Correct 29.203125 0
Correct 23.96875 0
Wrong 27.609375 0
Correct 27.421875 0
Correct 29.203125 0
Correct 21.640625 0
Correct 27.140625 0
Wrong 22.359375 0
Wrong 23.859375 0
Correct 23.390625 0
Wrong 24.234375 0
Correct 22.140625 0
Wrong 22.171875 0
Correct 19.796875 0
Correct 28.125 0
Correct 20.546875 0
Correct 23.53125 0
Correct 25.234375 0
Wrong 25.203125 0
Wrong 22.265625 0
Correct 27.515625 0
Wrong 16.125 2
Correct 23.796875 0
Correct 26.40625 0
Correct 30.609375 0
Wrong 18.140625 0
Correct 26.078125 0
Correct 29.21875 0
Wrong 24.234375 0
Correct 28.0 0
Correct 26.953125 0
Wrong 25.90625 0
Wrong 24.4375 0
Wrong 23.53125 0
Wrong 26.234375 0
Correct 24.578125 0
Correct 22.0625 0
Wrong 24.71875 0
Correct 27.796875 0
Correct 19.46875 0
Wrong 20.265625 0
Correct 25.0625 0
Correct 25.640625 0
Correct 20.34375 0
Wrong 21.59375 0
Wrong 22.625 0
Wrong 20.8125 0
Wrong 27.984375 0
Wrong 23.8125 0
Wrong 26.03125 0
Correct 23.0 0
Wrong 29.046875 0
Wrong 23.296875 0
Wrong 22.890625 0
Correct 30.078125 0
Correct 22.859375 0
Wrong 28.875 0
Wrong 21.125 0
Correct 28.21875 0
Wrong 25.484375 0
Wrong 25.5625 0
Wrong 29.515625 0
Wrong 29.46875 0
Wrong 21.28125 0
Correct 27.40625 0
Wrong 21.609375 0
Wrong 27.65625 0
Wrong 25.640625 0
Wrong 26.625 0
Correct 24.609375 0
Wrong 22.71875 0
Wrong 23.671875 0
Correct 23.40625 0
Wrong 29.046875 0
Wrong 25.328125 0
Correct 29.34375 0
Wrong 24.8125 0
Wrong 21.875 0
Correct 25.984375 0
Correct 27.234375 0
Wrong 20.953125 0
Wrong 26.0625 0
Correct 29.421875 0
Correct 23.03125 0
Wrong 21.296875 0
Correct 27.0 0
Correct 29.578125 0
Wrong 22.5 0
Wrong 27.890625 0
Correct 28.15625 0
Correct 29.484375 0
Correct 26.875 0
Correct 29.328125 0
Correct 18.25 0
Correct 27.25 0
Correct 26.828125 0
Wrong 21.40625 0
Wrong 27.609375 0
Wrong 26.515625 0
Wrong 25.953125 0
Correct 28.59375 0
Correct 23.859375 0
Correct 26.84375 0
Correct 29.65625 0
Correct 30.09375 0
Correct 25.765625 0
Correct 24.796875 0
Wrong 26.28125 0
Wrong 16.875 0
Wrong 21.03125 0
Wrong 19.1875 0
Correct 24.875 0
Correct 30.03125 0
Wrong 22.734375 0
Wrong 23.078125 0
Correct 20.171875 0
Wrong 22.578125 0
Correct 27.953125 0
Wrong 28.265625 0
Correct 27.09375 0
Correct 25.65625 0
Unparseable 0 4
Correct 25.859375 0
Correct 30.140625 0
Correct 27.1875 0
Correct 26.765625 0
Wrong 24.0 0
Wrong 23.6875 0
Correct 23.75 0
Wrong 21.734375 0
Correct 23.015625 0
Correct 29.859375 0
Correct 23.234375 0
Correct 25.03125 0
Correct 23.765625 0
Correct 25.046875 0
Wrong 22.546875 0
Wrong 19.21875 0
Wrong 21.453125 1
Correct 26.875 0
Wrong 23.1875 0
Wrong 26.40625 0
Wrong 21.21875 0
Wrong 16.46875 0
Wrong 18.546875 1
Correct 25.421875 0
Correct 20.359375 0
Correct 20.546875 0
Wrong 16.140625 0
Correct 27.078125 0
Correct 20.875 0
Correct 20.140625 1
Correct 29.703125 0
Correct 28.921875 0
Correct 21.859375 0
Wrong 27.8125 0
Wrong 19.328125 1
Correct 26.5 0
Wrong 21.6875 0
Correct 26.109375 0
Correct 19.8125 0
Correct 19.90625 0
Correct 22.0625 0
Wrong 24.0625 0
Wrong 27.0625 0
Wrong 23.15625 0
Correct 30.28125 0
Wrong 20.328125 0
Wrong 27.78125 0
Correct 29.625 0
Correct 30.65625 0
Correct 25.484375 0
Correct 25.0 0
Wrong 27.65625 0
Wrong 17.46875 0
Wrong 26.484375 0
Correct 19.328125 0
Correct 24.25 0
Correct 29.5 0
Wrong 23.4375 0
Correct 29.734375 0
Correct 24.375 0
Unparseable 19.453125 4
Wrong 22.4375 0
Wrong 29.765625 0
Wrong 20.171875 0
Correct 23.546875 0
Wrong 21.578125 0
Correct 23.09375 0
Correct 28.515625 0
Correct 27.078125 0
Correct 24.53125 0
Correct 21.609375 0
Correct 23.484375 0
Correct 24.609375 0
Correct 12.7734375 1
Wrong 27.25 0
Correct 24.46875 0
Correct 22.859375 0
Correct 16.703125 0
Correct 28.296875 0
Wrong 20.6875 1
Correct 26.625 0
Correct 23.59375 0
Correct 25.203125 0
Correct 25.8125 0
Correct 25.8125 0
Wrong 22.609375 0
Wrong 22.03125 0
Wrong 24.515625 0
Wrong 22.875 0
Correct 19.75 0
Correct 19.984375 0
Wrong 23.921875 0
Correct 27.84375 0
Correct 26.921875 0
Correct 24.890625 0
Wrong 25.09375 0
