grade confidence_level parsing_issue_occurred
Correct 0.6269525289535522 0
Wrong 0.9999960660934448 0
Correct 0.7212015390396118 0
Wrong 0.9875572323799133 0
Correct 0.000138825285830535 0
Correct 0.439696341753006 0
Wrong 0.9999536871910095 0
Correct 0.8762770891189575 0
Correct 0.9824849963188171 0
Correct 0.999434769153595 0
Correct 0.9937752485275269 0
Wrong 0.2853637635707855 0
Correct 0.9999051094055176 0
Correct 0.9906164407730103 0
Correct 0.018021268770098686 0
Wrong 0.00013328541535884142 1
Correct 1.731823928707854e-08 0
Correct 0.0001714633690426126 0
Correct 5.0670547352638096e-05 0
Correct 2.6984254830608734e-09 0
Correct 0.9994174242019653 0
Correct 0.994874119758606 0
Correct 0.9999858736991882 0
Correct 0.003609658684581518 0
Correct 0.491129606962204 0
Correct 0.8839580416679382 0
Wrong 0.0002662506012711674 0
Correct 0.9935057759284973 0
Correct 3.6301184991316404e-06 0
Correct 0.00015413478831760585 0
Correct 4.902022737951484e-06 0
Correct 0.016462380066514015 1
Wrong 0.00011098324466729537 3
Correct 0.9999662637710571 0
Wrong 0.5585101842880249 0
Wrong 0.8221043348312378 0
Correct 0.00020009584841318429 0
Correct 0.9840390682220459 0
Correct 1.8193755749962293e-05 0
Correct 0.5137870907783508 0
Correct 0.7977797389030457 0
Correct 0.9959335327148438 0
Correct 0.9980545043945312 0
Correct 6.692951046716189e-07 0
Correct 6.84016612240157e-08 0
Correct 0.00861285999417305 0
Correct 0.0014407647540792823 0
Wrong 0.9999760389328003 0
Wrong 0.013074600137770176 0
Correct 0.9681671857833862 0
Wrong 0.8589637279510498 0
Correct 0.17094655334949493 0
Correct 1.7197924535139464e-05 0
Wrong 0.025210293009877205 1
Wrong 7.006907253526151e-05 1
Correct 4.459507545107044e-05 0
Correct 4.703587137555587e-07 0
Correct 0.9999462962150574 0
Correct 1.32633215343958e-06 0
Wrong 0.0002135715476470068 0
Wrong 0.9995057582855225 0
Correct 1.546314342704136e-05 0
Correct 0.9993435144424438 0
Correct 0.8449367880821228 0
Wrong 2.4919252155086724e-06 0
Correct 0.999966561794281 0
Wrong 0.8266224265098572 0
Correct 1.201991835841909e-05 0
Correct 0.9401859045028687 0
Correct 5.676784439856419e-06 0
Correct 0.4845370948314667 0
Correct 0.5363757610321045 0
Correct 0.0012920578010380268 1
Correct 0.9999892115592957 0
Correct 0.029098274186253548 0
Correct 0.9995267987251282 0
Correct 0.9997565150260925 0
Correct 0.9949578046798706 0
Correct 0.00028183963149785995 0
Correct 1.3462959636001415e-09 0
Correct 0.9984452724456787 0
Correct 2.799323010549415e-05 0
Wrong 0.00965203158557415 1
Correct 8.65354479628877e-07 0
Correct 0.9528623223304749 0
Wrong 0.26357823610305786 0
Correct 4.079253631061874e-05 0
Correct 0.013969634659588337 1
Wrong 0.0005904063582420349 0
Correct 0.6407985091209412 0
Correct 0.999772846698761 0
Correct 0.9998785257339478 0
Correct 3.3635918953223154e-05 1
Correct 0.010400267317891121 0
Correct 0.09431450068950653 0
Correct 0.023518001660704613 0
Correct 0.7412424087524414 0
Correct 0.997893214225769 0
Wrong 0.9984177947044373 0
Correct 0.9998192191123962 0
Wrong 1.3729425518249627e-05 0
Wrong 0.9982420802116394 0
Correct 0.008320128545165062 0
Wrong 0.7169082164764404 0
Correct 0.014816436916589737 0
Correct 0.4937548339366913 0
Correct 0.9998355507850647 0
Correct 0.9958672523498535 0
Correct 0.03858055919408798 0
Correct 0.9999570250511169 0
Wrong 0.08841398358345032 0
Correct 0.9788078665733337 0
Correct 0.5850246548652649 0
Wrong 0.00026797206373885274 1
Correct 0.9958891272544861 0
Correct 0.9999991655349731 0
Correct 5.045634452471859e-07 0
Correct 0.9999123215675354 0
Wrong 0.799440324306488 0
Correct 0.9485570192337036 0
Correct 0.996705174446106 0
Correct 0.9999685287475586 0
Correct 0.6682526469230652 0
Correct 0.9251970052719116 0
Correct 0.0031561136711388826 0
Correct 0.9999075531959534 0
Wrong 0.9957938194274902 0
Correct 0.008876074105501175 1
Correct 0.5240245461463928 0
Correct 0.9927957057952881 0
Correct 0.999444305896759 0
Wrong 0.0012277556816115975 0
Wrong 1.491574221290648e-05 0
Correct 0.9999096989631653 0
Correct 0.0018116711871698499 0
Correct 0.0008612419478595257 0
Wrong 5.464432888402371e-07 0
Correct 0.0020877993665635586 0
Correct 0.3355409502983093 0
Correct 0.0005323474761098623 0
Wrong 0.03890515863895416 1
Correct 0.842593789100647 0
Correct 0.9999080896377563 0
Correct 0.0013592541217803955 1
Correct 0.0008822147501632571 0
Correct 0.00012676620099227875 0
Correct 0.0002525630115997046 0
Wrong 0.0002243769122287631 0
Wrong 0.8434005379676819 0
Wrong 0.4113978445529938 0
Correct 0.7626507878303528 0
Correct 0.9969085454940796 0
Wrong 0.00282105035148561 0
Correct 0.011659227311611176 0
Correct 0.49497514963150024 0
Correct 0.4018605649471283 0
Correct 2.4292712623719126e-06 3
Wrong 0.9997873902320862 0
Correct 0.9934015274047852 0
Wrong 6.616497103095753e-06 0
Correct 0.001397367101162672 1
Correct 0.9999232888221741 0
Wrong 0.9995979070663452 0
Correct 0.380991131067276 0
Wrong 0.9680013060569763 0
Correct 4.137125415581977e-06 0
Correct 0.9990946054458618 0
Correct 0.9789120554924011 0
Wrong 0.4917062222957611 0
Wrong 0.008098527789115906 0
Wrong 3.5772068258665968e-06 3
Correct 0.22290363907814026 3
Correct 8.788186096353456e-05 0
Wrong 2.8362048396957107e-05 1
Correct 0.0007369873346760869 0
Correct 0.00012823755969293416 0
Correct 0.9313778281211853 0
Wrong 8.424800057582615e-07 0
Correct 0.9999704957008362 0
Correct 0.44726574420928955 0
Correct 0.11852594465017319 0
Wrong 0.004842009395360947 0
Correct 0.9999904036521912 0
Correct 0.001724791363812983 0
Correct 0.00026541261468082666 0
Wrong 0.9999545216560364 0
Correct 0.0021131986286491156 0
Wrong 0.5255155563354492 0
Wrong 0.00010018888133345172 0
Correct 0.9967924356460571 0
Correct 9.259540092898533e-06 0
Correct 0.8881663084030151 0
Correct 0.9965307712554932 0
Correct 0.9998551607131958 0
Correct 8.254209815650171e-11 0
Correct 0.008677935227751732 0
Correct 0.02302822843194008 0
Correct 0.999805212020874 0
Wrong 0.9999963641166687 0
Correct 0.114478699862957 0
Correct 0.9740332365036011 0
Correct 0.999972939491272 0
Correct 0.9984834790229797 0
Wrong 0.0009277594508603215 0
Correct 0.6603273153305054 0
Wrong 0.9734678864479065 0
Correct 0.9528533816337585 0
Correct 0.9999538660049438 0
Correct 0.5648142099380493 0
Wrong 0.0018875680398195982 1
Wrong 0.28671619296073914 0
Correct 0.0004817234294023365 0
Correct 0.9965691566467285 0
Correct 0.9998841285705566 0
Wrong 0.9977706074714661 0
Correct 2.1380262005266104e-09 0
Correct 0.9992137551307678 0
Wrong 0.00017276470316573977 3
Correct 0.999896228313446 0
Correct 0.5923851132392883 0
Correct 0.00018659982015378773 0
Wrong 0.0010260645067319274 0
Correct 0.10997779667377472 0
Wrong 7.7245436841622e-05 0
Correct 0.0006273826002143323 0
Wrong 0.9999622106552124 0
