grade confidence_level parsing_issue_occurred
Correct 0.28498658537864685 0
Correct 0.281855970621109 0
Wrong 0.24466615915298462 0
Wrong 0.3317495584487915 0
Correct 0.293122261762619 0
Correct 0.2672610580921173 0
Wrong 0.2643582820892334 0
Wrong 0.40701979398727417 0
Correct 0.2830257713794708 0
Wrong 0.3565482795238495 0
Wrong 0.3271757662296295 0
Wrong 0.39345669746398926 0
Wrong 0.3336738049983978 0
Correct 0.3843616545200348 0
Wrong 0.41556689143180847 0
Wrong 0.3708886504173279 0
Wrong 0.3070403039455414 0
Wrong 0.3317078649997711 0
Wrong 0.21991655230522156 0
Wrong 0.34620845317840576 0
Wrong 0.34387150406837463 0
Correct 0.3041372001171112 0
Correct 0.42938846349716187 0
Wrong 0.30161339044570923 0
Correct 0.34524068236351013 0
Wrong 0.2909839153289795 0
Correct 0.3474235236644745 0
Wrong 0.3877943158149719 0
Wrong 0.28876179456710815 0
Wrong 0.2990892827510834 0
Wrong 0.3283640742301941 0
Wrong 0.2798806428909302 0
Wrong 0.2325534075498581 0
Wrong 0.263449490070343 0
Wrong 0.3316290080547333 0
Correct 0.2865394353866577 0
Wrong 0.27033495903015137 0
Wrong 0.2586352527141571 0
Wrong 0.37407198548316956 0
Wrong 0.3388190269470215 0
Wrong 0.36446821689605713 0
Wrong 0.3045113682746887 0
Wrong 0.3983539640903473 0
Correct 0.3471190929412842 0
Wrong 0.3531748354434967 0
Correct 0.3221670985221863 0
Wrong 0.42938870191574097 0
Correct 0.28126099705696106 0
Wrong 0.45904865860939026 0
Correct 0.4785766303539276 0
Wrong 0.39712396264076233 0
Correct 0.3664027154445648 0
Wrong 0.30411767959594727 0
Correct 0.41881832480430603 0
Wrong 0.26811328530311584 0
Wrong 0.28912582993507385 0
Wrong 0.38878607749938965 0
Wrong 0.34759244322776794 0
Wrong 0.27888283133506775 0
Wrong 0.3420334756374359 0
Correct 0.30160918831825256 0
Wrong 0.2832999527454376 0
Wrong 0.23904456198215485 0
Wrong 0.2773965895175934 0
