grade confidence_level parsing_issue_occurred
Correct 0.9595350027084351 0
Correct 0.999933123588562 1
Correct 0.9798109531402588 0
Correct 0.9999808669090271 0
Correct 0.9962878823280334 0
Correct 0.9787043929100037 0
Correct 0.9678843021392822 0
Correct 0.9381210803985596 0
Correct 0.9532391428947449 0
Correct 0.997674822807312 0
Correct 0.6359491944313049 0
Correct 0.9950932860374451 0
Wrong 0.56167072057724 0
Correct 0.9728214740753174 0
Correct 0.965369462966919 0
Correct 0.999983549118042 0
Wrong 0.9996589422225952 0
Correct 0.9981887936592102 0
Correct 0.5051947832107544 0
Correct 0.9697648882865906 0
Correct 0.8151571154594421 0
Correct 0.5876103043556213 0
Correct 0.9216370582580566 0
Wrong 0.5431434512138367 0
Wrong 0.5320150256156921 0
Correct 0.9556694626808167 0
Wrong 0.9991774559020996 0
Wrong 0.9664097428321838 0
Correct 0.997526228427887 0
Wrong 0.9865535497665405 0
Wrong 0.9110265374183655 0
Correct 0.9873733520507812 0
Correct 0.9999347925186157 0
Correct 0.9779019951820374 0
Correct 0.9959378242492676 0
Wrong 0.7229770421981812 0
Correct 0.6464561820030212 0
Correct 0.9793486595153809 0
Unparseable 0 4
Correct 0.7692325115203857 0
Wrong 0.6438673138618469 0
Wrong 0.47095704078674316 0
Correct 0.8806742429733276 0
Correct 0.9381141066551208 0
Correct 0.4738176763057709 0
Wrong 0.8903165459632874 0
Correct 0.6582810878753662 0
Correct 0.8932632207870483 0
Correct 0.971897304058075 0
Correct 0.9944446682929993 0
Correct 0.9929722547531128 0
Correct 0.9025776982307434 0
Wrong 0.9881287217140198 0
Correct 0.7737727761268616 0
Correct 0.8684079051017761 0
Correct 0.782530665397644 0
Correct 0.9919226765632629 0
Correct 0.897662878036499 0
Correct 0.6297124624252319 0
Correct 0.9978576302528381 0
Correct 0.9992677569389343 0
Correct 0.9956403970718384 0
Correct 0.820652961730957 0
Correct 0.8375689387321472 0
Correct 0.99167400598526 0
Correct 0.9752013087272644 0
Wrong 0.9432868957519531 0
Correct 0.9999349117279053 0
Correct 0.8423688411712646 0
Wrong 0.9830028414726257 0
Correct 0.7220559120178223 0
Correct 0.963777482509613 0
Correct 0.9954602718353271 0
Correct 0.9953035712242126 0
Correct 0.9982175230979919 0
Correct 0.9785072207450867 0
Correct 0.9963495135307312 0
Correct 0.6656811833381653 0
Correct 0.8438658118247986 0
Correct 0.9993826150894165 0
Correct 0.5422329306602478 0
Wrong 0.9999552369117737 0
Correct 0.999220609664917 0
Correct 0.5687069296836853 0
Correct 0.9965312480926514 0
Correct 0.9972184896469116 0
Correct 0.959750771522522 0
Correct 0.9821614623069763 0
Correct 0.8175344467163086 0
Correct 0.9814373254776001 0
Unparseable 0 4
Correct 0.9994016885757446 0
Correct 0.9999081492424011 0
Correct 0.998373806476593 0
Wrong 0.6609136462211609 0
Correct 0.9880849719047546 0
Correct 0.9991781115531921 0
Correct 0.7070384621620178 0
Correct 0.5926106572151184 0
Correct 0.9532176852226257 0
Wrong 0.41650789976119995 3
Wrong 0.957831084728241 0
Correct 0.8103422522544861 0
Correct 0.9467715620994568 0
Correct 0.9904374480247498 0
Wrong 0.9412420392036438 0
Wrong 0.6405245661735535 3
Correct 0.9304468631744385 0
Correct 0.5796476006507874 0
Correct 0.992302656173706 0
Wrong 0.5950918793678284 0
Correct 0.9997406601905823 0
Unparseable 0 4
Correct 0.9740179181098938 0
Wrong 0.9898301362991333 0
Correct 0.9976396560668945 0
Correct 0.989180862903595 0
Correct 0.9968275427818298 0
Correct 0.988838255405426 0
Correct 0.6219210028648376 0
Correct 0.9996991753578186 0
Wrong 0.9997850060462952 0
Wrong 0.9230340123176575 0
Correct 0.7714775204658508 0
Wrong 0.8217307925224304 0
Correct 0.9988796710968018 0
Wrong 0.964308500289917 0
Wrong 0.9895181655883789 0
Correct 0.8948490023612976 0
Correct 0.9987316131591797 0
Correct 0.8918014764785767 0
Wrong 0.6580177545547485 0
Wrong 0.98408442735672 0
Correct 0.9910120964050293 0
Correct 0.7475594878196716 0
Correct 0.9850196242332458 0
Correct 0.9822710156440735 0
Correct 0.940407931804657 0
Wrong 0.5007531046867371 2
Correct 0.9343718886375427 0
Correct 0.9922952055931091 0
Correct 0.9999538064002991 0
Correct 0.9651198387145996 0
Correct 0.9991227388381958 0
Correct 0.939903736114502 0
Correct 0.7770652174949646 0
Wrong 0.523374080657959 0
Correct 0.997849702835083 0
Correct 0.9910070896148682 0
Correct 0.9935067296028137 0
Correct 0.9532716870307922 0
Correct 0.9501124024391174 0
Wrong 0.9631892442703247 0
Correct 0.9992561340332031 0
Wrong 0.3689442574977875 2
Correct 0.7518506646156311 0
Correct 0.9538021683692932 0
Correct 0.680260419845581 0
Correct 0.9994454979896545 0
Wrong 0.9227213859558105 0
Correct 0.9944383502006531 0
Correct 0.9920505285263062 0
Wrong 0.9904395341873169 0
Correct 0.9835397005081177 0
Correct 0.9609284996986389 0
Correct 0.9693116545677185 0
Correct 0.9971975684165955 0
Correct 0.9990873336791992 0
Correct 0.6260541677474976 0
Correct 0.9398279786109924 0
Correct 0.9976379871368408 0
Correct 0.5154224038124084 0
Wrong 0.7851964235305786 0
Correct 0.9667129516601562 0
Wrong 0.6836474537849426 0
Wrong 0.981544017791748 0
Correct 0.9603537321090698 0
Wrong 0.9994202256202698 0
Correct 0.9995708465576172 0
Correct 0.7247787714004517 0
Correct 0.9642863273620605 0
Correct 0.7392381429672241 0
Correct 0.9740405678749084 0
Correct 0.7605876326560974 0
Correct 0.9981609582901001 0
Correct 0.9944390058517456 0
Correct 0.9998337626457214 0
Correct 0.99192875623703 0
Correct 0.9018712043762207 0
Wrong 0.883992075920105 0
Wrong 0.5729678869247437 0
Correct 0.999967634677887 0
Wrong 0.4500844478607178 0
Correct 0.9998016357421875 0
Correct 0.7981687784194946 0
Correct 0.9893589615821838 0
Wrong 0.5770529508590698 0
Wrong 0.7647498250007629 0
Correct 0.8396332263946533 0
Correct 0.5583114624023438 0
Correct 0.9936649799346924 0
Correct 0.9965944886207581 3
Correct 0.777184009552002 0
Correct 0.9802801012992859 0
Correct 0.9976760149002075 0
Correct 0.824224591255188 0
Correct 0.9961664080619812 0
Correct 0.999746561050415 0
Correct 0.9790000319480896 0
Wrong 0.5118083953857422 0
Correct 0.9980709552764893 0
Wrong 0.7093632221221924 0
Wrong 0.8961150646209717 0
Correct 0.9816708564758301 0
Correct 0.9999962449073792 1
Correct 0.8883963823318481 0
Correct 0.9953123927116394 0
Correct 0.9998890161514282 0
Correct 0.5271605849266052 0
Correct 0.9159215092658997 0
Correct 0.9552819132804871 0
Correct 0.9819092750549316 0
Correct 0.999195396900177 0
Correct 0.9964112043380737 0
Wrong 0.5537798404693604 0
Correct 0.9918117523193359 0
Correct 0.9095028638839722 0
Correct 0.8574374914169312 0
Correct 0.6959753036499023 0
Correct 0.8633777499198914 0
Correct 0.672268807888031 0
Correct 0.9845694303512573 0
Correct 0.9901743531227112 0
Correct 0.9997579455375671 0
Correct 0.8491447567939758 0
Correct 0.9209528565406799 0
Wrong 0.9388213157653809 0
Correct 0.9994471073150635 0
Correct 0.9472354054450989 0
Correct 0.9997957944869995 0
Correct 0.9693117737770081 0
Correct 0.7588227391242981 0
Correct 0.9985442757606506 0
Correct 0.9929834008216858 0
Correct 0.7292515635490417 0
Wrong 0.9968186020851135 0
Wrong 0.9531539678573608 0
Correct 0.8024976253509521 0
Correct 0.9925279021263123 0
Correct 0.8128007650375366 0
Correct 0.8311238288879395 0
Correct 0.7956141829490662 0
Wrong 0.6922988295555115 0
Correct 0.944989800453186 0
Correct 0.9787113666534424 0
Correct 0.7996010184288025 0
Wrong 0.9046045541763306 0
Correct 0.9944323301315308 0
Correct 0.998653769493103 0
Wrong 0.6547918319702148 0
Correct 0.9966739416122437 0
Correct 0.9938757419586182 0
Correct 0.8822596669197083 0
Correct 0.9161087274551392 0
