grade confidence_level parsing_issue_occurred
Wrong 9.792339596970123e-07 0
Correct 0.21936282515525818 0
Wrong 0.2437138706445694 0
Correct 0.00019768366473726928 0
Correct 0.9893272519111633 0
Correct 8.285582589451224e-05 0
Correct 7.514684057241539e-07 0
Correct 0.97089684009552 0
Correct 1.6687624793121358e-07 0
Correct 0.00010410671529825777 0
Correct 0.9990357756614685 0
Correct 0.9975963830947876 0
Correct 1.89244619832607e-05 0
Correct 0.8538395166397095 0
Correct 0.3262159824371338 0
Wrong 0.9840503334999084 0
Correct 0.003488499205559492 0
Correct 0.07221774756908417 0
Correct 0.9320646524429321 0
Correct 0.9980568289756775 0
Correct 3.048707549169194e-05 0
Correct 0.0005212482647038996 3
Correct 0.00023005285765975714 0
Correct 0.339480996131897 0
Correct 0.9352487921714783 0
Correct 0.9868797659873962 0
Correct 0.11192310601472855 0
Correct 0.9968394637107849 0
Correct 0.9698258638381958 0
Correct 0.9461053013801575 0
Correct 0.9925886392593384 0
Correct 2.1923749955021776e-05 0
Correct 0.002462148666381836 0
Correct 0.9905079007148743 0
Unparseable 0.0014671580865979195 4
Correct 0.9139330983161926 0
Correct 0.0004620084655471146 0
Correct 4.320681833147599e-12 0
Correct 0.15713365375995636 0
Correct 0.18139879405498505 0
Correct 0.0014567739563062787 0
Correct 0.9681841135025024 0
Correct 0.9555101990699768 0
Correct 0.001551716006360948 0
Correct 0.13775834441184998 0
Correct 0.3180304765701294 0
Correct 0.6430668830871582 0
Correct 0.9997780919075012 0
Correct 3.0967094062361866e-06 0
Correct 0.9975139498710632 0
Correct 0.9986783266067505 0
Correct 0.9996659159660339 0
Correct 0.9762626886367798 0
Correct 0.9848399758338928 0
Wrong 0.21322883665561676 0
Correct 0.9916806817054749 0
Correct 0.07885157316923141 0
Correct 0.9886078238487244 0
Correct 0.001760017708875239 0
Correct 0.8943642973899841 0
Correct 0.660285234451294 0
Correct 0.9722993969917297 0
Correct 0.6439052820205688 0
Correct 0.012168618850409985 0
Correct 0.9926375150680542 0
Correct 0.16130678355693817 0
Wrong 0.9670032858848572 0
Correct 0.9856165051460266 0
Correct 0.35077086091041565 0
Correct 0.9928416013717651 0
Correct 0.9998335242271423 0
Correct 0.8411617279052734 0
Correct 0.15213488042354584 0
Correct 0.3580380082130432 2
Correct 0.7457533478736877 0
Unparseable 7.200065543777612e-10 4
Correct 0.5923706889152527 0
Correct 0.9895263314247131 0
Correct 0.5541658997535706 0
Correct 0.9952071905136108 0
Correct 0.5409207940101624 0
Correct 1.1801618711615447e-05 0
Correct 0.2263270914554596 0
Wrong 0.1408739537000656 0
Correct 0.0010056042810902 0
Correct 0.45731547474861145 0
Correct 0.22198660671710968 0
Correct 0.91200852394104 0
Correct 0.9156894087791443 0
Correct 0.9987844228744507 0
Correct 0.9998870491981506 0
Correct 0.9673085808753967 0
Correct 0.9114782810211182 0
Correct 0.00027375694480724633 0
Wrong 0.97600257396698 0
Correct 0.997272789478302 0
Correct 0.008104684762656689 0
Correct 0.9997075796127319 0
Correct 0.9683308005332947 0
Correct 0.9571164846420288 0
Wrong 0.5991675853729248 0
Correct 0.3195737600326538 0
Correct 0.9414337277412415 0
Wrong 8.756853276281618e-06 3
Correct 0.9998058080673218 0
Correct 0.29234379529953003 0
Correct 0.14809933304786682 0
Correct 0.9258592128753662 0
Correct 0.9107214212417603 0
Unparseable 0.0035987261217087507 4
Correct 0.8265249133110046 0
Wrong 3.8731809581804555e-06 0
Correct 0.00026933560729958117 0
Correct 0.984898567199707 0
Correct 0.13675376772880554 0
Correct 0.9982923269271851 0
Correct 0.5127692222595215 0
Correct 0.9784971475601196 0
Wrong 4.030248965136707e-05 0
Correct 0.7743671536445618 0
Correct 0.7150887846946716 0
Correct 0.7002133727073669 0
Wrong 0.8260791301727295 0
Correct 0.6279996037483215 0
Correct 0.4551551043987274 0
Correct 0.7515616416931152 0
Correct 0.00041647892794571817 0
Correct 0.5287804007530212 0
Wrong 0.9700114727020264 0
Correct 0.9990545511245728 0
Correct 0.12247392535209656 0
Correct 0.0006073000258766115 0
Unparseable 0.16618001461029053 4
Correct 0.0007915996829979122 0
Wrong 0.9974579811096191 0
Correct 0.0003104887728113681 0
Correct 0.00035233894595876336 0
Wrong 0.4737284183502197 0
Correct 0.9983181953430176 0
Correct 0.9883942008018494 0
Correct 0.8265129327774048 0
Correct 0.9963585734367371 0
Correct 0.6469056606292725 0
Correct 0.012105929665267467 0
Correct 0.85761958360672 0
Unparseable 0.15617512166500092 4
Correct 0.0774463340640068 0
Correct 0.00012888814671896398 0
Correct 0.7079301476478577 0
Correct 0.9449312686920166 0
Correct 0.7510526776313782 0
Correct 0.0057701654732227325 0
Correct 0.012353381142020226 0
Correct 0.5312772989273071 0
Wrong 2.7683496227837168e-05 0
Correct 0.9667615294456482 0
Wrong 2.1322674115253903e-07 0
Correct 0.9956273436546326 0
Wrong 0.5315386652946472 0
Correct 0.21187642216682434 0
Correct 0.29783907532691956 0
Correct 0.0013788406504318118 0
Correct 0.9827274084091187 0
Correct 0.7722797393798828 0
Correct 0.9998603463172913 0
Wrong 0.029614686965942383 0
Wrong 0.6094024777412415 0
Wrong 2.2558863203197635e-21 3
Wrong 2.494413456588518e-05 0
Correct 0.8320363163948059 0
Correct 0.26703059673309326 0
Correct 0.46551835536956787 0
Wrong 1.0686328977271842e-07 0
Unparseable 1.211829930980457e-05 4
Correct 0.012519951909780502 0
Correct 8.895117935026065e-05 0
Correct 0.900312602519989 0
Wrong 3.3622213086587083e-12 0
Correct 1.0749987268354744e-05 0
Correct 0.9959118962287903 0
Correct 6.133272023589598e-08 0
Correct 0.03022630698978901 0
Correct 0.9925051927566528 0
Correct 0.0022428499069064856 0
Wrong 0.9340299963951111 0
Correct 0.20397420227527618 0
Wrong 0.014566736295819283 0
Correct 0.9992753267288208 0
Correct 0.004964659456163645 0
Wrong 0.3790888786315918 0
Correct 0.9938481450080872 0
Correct 0.726005494594574 0
Correct 0.0045323180966079235 0
Correct 0.0007385157514363527 0
Correct 1.9271255951025523e-06 0
Correct 0.9938328266143799 0
Correct 0.0026822288054972887 0
Correct 0.00023805999080650508 0
Correct 0.49337270855903625 0
Wrong 0.45848149061203003 0
Correct 0.915260910987854 0
Correct 0.0018347097793594003 0
Correct 0.8902859687805176 0
Correct 0.25145840644836426 0
Correct 0.0005365893593989313 0
Correct 8.628440264146775e-05 0
Correct 0.5612738728523254 0
Correct 0.108818419277668 0
Correct 0.9906309247016907 0
Wrong 0.5441327095031738 0
Wrong 0.9217165112495422 0
Unparseable 0.0012660882202908397 4
Wrong 0.00015274653560481966 1
Correct 0.050707798451185226 0
Wrong 0.30832046270370483 0
Correct 0.9380027055740356 0
Correct 0.9981556534767151 0
Correct 0.9801936149597168 0
Unparseable 8.27203766675666e-05 4
Correct 0.14378635585308075 0
Correct 0.9972728490829468 0
Correct 0.012666938826441765 0
Correct 0.9992200136184692 0
Correct 0.0005859859520569444 0
Correct 0.043500691652297974 0
Correct 0.8076309561729431 0
Wrong 0.00027015339583158493 0
Correct 0.70883709192276 0
Correct 0.024698752909898758 0
Correct 0.7963666319847107 0
Correct 0.9750763177871704 0
Correct 0.843500554561615 0
Correct 0.9945194721221924 0
Unparseable 0.0031418607104569674 4
Correct 0.9990956783294678 0
Wrong 0.0011136637767776847 0
Wrong 0.0002714317524805665 0
Correct 0.9931368231773376 0
Correct 0.8686952590942383 0
Correct 0.021173745393753052 0
Correct 0.0015982865588739514 0
Correct 0.48860958218574524 0
Wrong 0.0009883699240162969 0
Correct 0.0011623457539826632 0
Wrong 0.9402039647102356 0
Correct 0.0033914498053491116 0
Correct 0.992544412612915 0
Correct 0.9729554057121277 0
Correct 0.9552262425422668 0
Correct 0.9206497669219971 0
Correct 3.665735164304351e-07 3
Correct 3.166597650761105e-07 0
Correct 0.0032486487179994583 0
Wrong 0.00023281510220840573 0
Wrong 0.5424445271492004 0
Wrong 0.5541530251502991 0
Correct 0.9887788891792297 0
Correct 0.9396047592163086 0
Wrong 0.005571110639721155 0
Wrong 0.9344686269760132 0
Wrong 0.0036663657519966364 0
Correct 0.9970946907997131 0
Correct 0.07514747977256775 0
Correct 0.0018062784802168608 0
Correct 0.9209652543067932 0
Correct 0.9804157614707947 0
Wrong 0.8895637392997742 0
Wrong 0.7795341610908508 0
Correct 0.994914174079895 0
Correct 0.018038596957921982 0
Correct 0.9887848496437073 0
Correct 0.3342372179031372 0
Correct 0.05174698308110237 0
Correct 0.002514918800443411 0
Correct 0.2849571406841278 0
Correct 0.657782793045044 0
Wrong 4.301784429117106e-06 0
Correct 0.15487201511859894 0
Unparseable 0.03280247747898102 4
Correct 0.4713808298110962 0
Wrong 0.004938699305057526 0
Correct 0.155940979719162 0
Correct 0.999726414680481 0
Correct 0.6441720128059387 0
Correct 0.9993430376052856 0
Correct 0.5611066818237305 0
Wrong 4.995739800506271e-06 0
Correct 0.42248448729515076 0
Correct 0.003985981922596693 0
Wrong 0.43074917793273926 0
Correct 0.7875523567199707 0
Correct 0.616127610206604 0
Correct 0.9996649622917175 0
Correct 0.01846790686249733 2
Correct 0.6354078650474548 0
Correct 3.184821707691299e-06 0
Wrong 0.5426451563835144 0
Correct 0.7093620896339417 0
Correct 0.7812613844871521 0
Correct 0.09671240299940109 0
Correct 0.0005280548939481378 0
Correct 0.0022170396987348795 0
Correct 0.7945461869239807 0
Correct 0.6256479620933533 0
Correct 3.842786006937049e-13 0
Correct 0.9988999366760254 0
Correct 0.9213841557502747 0
Wrong 0.9429029822349548 0
Wrong 6.422970955100027e-08 0
Correct 2.008146566367941e-06 0
Correct 0.007532070856541395 0
Correct 0.9980397820472717 0
Correct 0.9977229237556458 0
Correct 0.9992538094520569 0
Correct 0.780680239200592 0
Wrong 0.9840381145477295 0
Correct 0.002718908479437232 0
Wrong 0.8803333640098572 0
Correct 0.985914409160614 0
Wrong 1.095984202947875e-06 3
Correct 0.997584879398346 0
Correct 0.9955882430076599 0
Correct 0.9750404357910156 0
Correct 0.012109622359275818 0
Correct 0.978002667427063 0
Correct 0.8367672562599182 0
Correct 0.9625011086463928 0
Correct 0.00015404379519168288 0
Correct 0.01062413677573204 0
Correct 0.00011482973786769435 0
Correct 0.9952064156532288 0
Correct 0.9937205910682678 0
Wrong 0.8324247598648071 0
Wrong 0.9978554844856262 0
Correct 0.9753934144973755 0
Correct 0.0002709493273869157 0
Correct 0.1217847689986229 0
Correct 0.9846452474594116 0
Correct 0.00018297790666110814 0
Correct 0.9135506749153137 0
Correct 0.5957942605018616 0
Wrong 0.4291098713874817 0
Wrong 3.414086677366868e-05 0
Correct 0.9964749813079834 0
Wrong 0.002422969788312912 0
Wrong 0.00020549299370031804 0
Unparseable 0.04817301407456398 4
Wrong 4.281337169231847e-05 3
Correct 0.733768880367279 0
Correct 0.9495100378990173 0
Wrong 0.03289996460080147 0
Wrong 0.9637206196784973 0
Correct 0.9983547925949097 0
Correct 1.8544367430539666e-11 0
Correct 0.8490706086158752 0
Correct 0.6739407181739807 0
Correct 0.9810404181480408 0
Correct 0.3151361644268036 0
Wrong 0.9900049567222595 0
Correct 0.6439692974090576 0
Correct 0.9668518304824829 0
Correct 0.9990634918212891 0
Correct 0.00027368051814846694 0
Correct 0.9963394403457642 0
Wrong 0.9301118850708008 0
Correct 0.8375086784362793 0
Correct 0.9915505051612854 0
Correct 5.224565484240884e-06 0
Correct 0.745771050453186 0
Correct 0.6601427793502808 0
Correct 0.592026948928833 0
Correct 0.04503955319523811 0
Wrong 1.2539066119643394e-05 0
Correct 0.5773365497589111 0
Correct 0.008763828314840794 0
Correct 0.012314668856561184 0
Correct 0.996384859085083 0
Correct 0.18885862827301025 0
Correct 1.6550405916859745e-06 0
Correct 0.12406458705663681 0
Correct 0.9643097519874573 0
Correct 0.9916722774505615 0
Correct 0.996774435043335 0
Correct 0.984320342540741 0
Correct 0.04395439848303795 0
Wrong 5.05907449266374e-09 0
Correct 0.9979038238525391 0
Wrong 5.145107095927415e-08 0
