grade confidence_level parsing_issue_occurred
Correct 23.421875 0
Wrong 26.96875 0
Correct 24.125 0
Unparseable 15.7578125 4
Unparseable 22.078125 4
Wrong 19.453125 0
Correct 20.796875 0
Correct 23.5 0
Wrong 26.890625 0
Wrong 27.203125 0
Wrong 21.09375 1
Correct 25.515625 0
Correct 25.265625 0
Correct 23.15625 0
Wrong 27.125 0
Correct 24.984375 0
Correct 28.03125 0
Wrong 27.53125 0
Correct 24.4375 0
Wrong 25.375 0
Correct 19.8125 0
Correct 26.484375 0
Wrong 24.15625 0
Correct 24.265625 0
Wrong 16.34375 0
Wrong 26.1875 0
Correct 25.40625 0
Wrong 18.234375 3
Correct 24.453125 0
Correct 26.140625 0
Unparseable 20.296875 4
Wrong 21.65625 0
Correct 25.21875 0
Wrong 24.265625 0
Correct 23.8125 0
Wrong 21.171875 0
Wrong 18.8125 0
Wrong 24.09375 0
Wrong 23.3125 0
Correct 21.953125 0
Wrong 20.640625 0
Wrong 28.328125 0
Correct 28.46875 0
Wrong 27.40625 0
Unparseable 18.625 4
Correct 25.875 0
Wrong 24.46875 0
Correct 25.328125 0
Correct 27.828125 0
Wrong 22.109375 0
Wrong 26.421875 0
Wrong 19.046875 0
Wrong 26.0 0
Wrong 27.171875 0
Correct 28.21875 0
Wrong 27.53125 0
Correct 28.078125 0
Wrong 20.515625 0
Correct 25.859375 0
Wrong 17.5 0
Wrong 19.671875 0
Correct 26.15625 0
Wrong 22.875 0
Correct 27.25 0
Unparseable 30.703125 4
Correct 27.015625 0
Wrong 24.90625 0
Correct 26.859375 0
Unparseable 18.859375 4
Correct 27.203125 0
Correct 23.59375 0
Wrong 25.671875 0
Wrong 25.78125 0
Wrong 21.390625 0
Wrong 27.375 0
Correct 26.015625 0
Wrong 22.859375 0
Wrong 21.296875 0
Correct 16.328125 0
Correct 28.625 0
Wrong 23.65625 0
Wrong 26.171875 0
Unparseable 25.046875 4
Correct 29.21875 0
Wrong 17.265625 3
Correct 17.734375 0
Wrong 22.21875 0
Wrong 25.90625 0
Unparseable 15.5 4
Correct 29.1875 0
Wrong 24.5625 0
Correct 25.359375 0
Wrong 19.1875 0
Correct 21.671875 0
Correct 25.640625 0
Wrong 25.15625 0
Correct 28.515625 0
Wrong 23.90625 0
Wrong 23.015625 0
Wrong 19.421875 0
Wrong 26.453125 0
Wrong 24.125 0
Wrong 26.609375 0
Correct 23.421875 0
Wrong 29.078125 0
Wrong 26.46875 0
Correct 21.765625 0
Wrong 24.03125 0
Correct 23.703125 0
Wrong 26.4375 0
Wrong 24.546875 0
Correct 29.125 0
Wrong 15.953125 0
Wrong 20.125 0
Wrong 25.96875 0
Wrong 28.296875 0
Correct 28.796875 0
Wrong 25.359375 0
Correct 28.78125 0
Correct 21.359375 0
Correct 26.078125 0
Correct 20.984375 1
Unparseable 27.046875 4
Wrong 24.59375 0
Correct 21.109375 0
Unparseable 21.140625 4
Wrong 25.15625 0
Correct 26.8125 0
Wrong 24.015625 0
Correct 25.625 0
Wrong 25.78125 0
Wrong 21.328125 0
Correct 21.9375 0
Correct 22.46875 0
Correct 29.953125 0
Correct 21.375 0
Correct 28.984375 0
Wrong 20.265625 0
Unparseable 24.640625 4
Correct 28.296875 0
Correct 22.171875 0
Correct 19.84375 1
Wrong 20.375 0
Wrong 25.28125 0
Wrong 21.484375 0
Correct 19.515625 0
Correct 21.078125 0
Correct 22.375 0
Unparseable 24.015625 4
Correct 28.390625 0
Wrong 22.59375 0
Wrong 18.546875 0
Wrong 25.765625 0
Correct 22.15625 0
Wrong 25.390625 0
Correct 24.625 0
Correct 25.078125 0
Wrong 23.4375 0
Correct 28.4375 0
Correct 18.765625 0
Unparseable 19.84375 4
Correct 23.671875 0
Wrong 25.171875 0
Wrong 27.015625 0
Correct 22.0 0
Correct 25.953125 0
Correct 22.34375 1
Wrong 22.140625 0
Wrong 25.0 0
Unparseable 19.5625 4
Correct 20.828125 0
Correct 26.125 0
Correct 19.875 3
Correct 22.234375 0
Correct 21.046875 0
Wrong 22.90625 0
Wrong 23.53125 0
Correct 24.5 0
Wrong 25.828125 0
Wrong 24.203125 0
Correct 21.53125 0
Wrong 21.125 0
Wrong 21.828125 0
Correct 24.6875 0
Correct 23.421875 0
Wrong 24.3125 0
Wrong 25.484375 0
Wrong 28.421875 0
Wrong 24.90625 0
Wrong 21.875 0
Wrong 23.28125 0
Wrong 23.71875 0
Wrong 26.09375 0
Correct 24.875 0
Wrong 22.375 0
Correct 20.15625 0
Correct 16.0 0
Correct 24.78125 0
Correct 21.84375 0
Wrong 25.0625 0
Wrong 22.625 0
Wrong 19.78125 0
Correct 27.734375 0
Correct 28.765625 0
Correct 22.4375 0
Wrong 18.515625 1
Wrong 27.453125 0
Correct 24.484375 0
Correct 26.265625 0
Wrong 25.28125 0
Wrong 26.484375 0
Wrong 25.421875 0
Wrong 25.234375 0
Correct 25.21875 0
Correct 24.546875 0
Wrong 20.90625 0
Wrong 22.34375 0
Wrong 25.34375 1
Correct 28.578125 0
Correct 27.046875 0
Correct 27.75 0
Correct 24.40625 0
Wrong 22.59375 1
Correct 27.171875 0
Correct 17.6875 0
Correct 20.890625 0
Correct 23.921875 0
Correct 25.421875 0
Wrong 22.765625 0
Correct 25.921875 0
Wrong 20.625 0
Correct 28.328125 0
Wrong 25.25 0
Wrong 27.28125 0
Correct 26.5625 0
Wrong 24.140625 0
Wrong 18.5625 0
Wrong 25.71875 0
Correct 25.296875 1
Wrong 28.03125 0
Correct 21.828125 3
Wrong 26.03125 0
Wrong 23.796875 0
Wrong 25.71875 0
Correct 19.953125 0
Wrong 23.21875 0
Wrong 28.265625 0
Wrong 18.65625 0
Correct 29.15625 0
Correct 26.15625 0
Correct 22.78125 0
Correct 27.34375 0
Wrong 24.0 0
Correct 27.484375 0
Wrong 24.734375 0
Correct 19.171875 0
Wrong 26.296875 0
Correct 28.0625 0
Correct 27.234375 0
Correct 22.0 1
Correct 25.875 0
Wrong 24.453125 0
Wrong 24.890625 0
Correct 27.65625 0
Correct 27.5625 0
Wrong 24.8125 0
Correct 25.53125 0
Wrong 19.328125 0
Wrong 25.71875 0
Wrong 23.4375 0
Correct 27.25 0
Wrong 24.59375 0
Wrong 21.515625 0
Wrong 27.359375 0
Correct 26.546875 0
Correct 23.265625 0
Wrong 27.46875 0
Wrong 26.59375 0
Correct 23.390625 0
Wrong 26.59375 0
Wrong 27.015625 0
Correct 25.0625 0
Unparseable 24.09375 4
Wrong 21.96875 0
Correct 27.34375 0
Wrong 21.03125 0
Wrong 23.53125 0
Wrong 21.578125 0
Wrong 26.28125 0
Wrong 23.359375 0
Wrong 26.953125 0
Correct 29.453125 0
Correct 16.796875 0
Correct 27.78125 0
Wrong 27.328125 0
Wrong 20.046875 0
Correct 21.140625 0
Correct 25.296875 1
Wrong 27.234375 0
Correct 27.234375 0
Correct 23.328125 0
Correct 17.40625 0
Wrong 23.109375 1
Correct 25.984375 0
Correct 27.296875 0
Correct 21.21875 0
Correct 23.3125 0
Correct 22.796875 0
Correct 23.03125 0
Correct 27.5 0
Correct 26.65625 0
Wrong 24.703125 0
Correct 24.0625 0
