grade confidence_level parsing_issue_occurred
Wrong 0.8595486879348755 0
Wrong 0.9586670994758606 0
Wrong 0.9448196887969971 0
Correct 0.7219743132591248 0
Correct 0.8134132623672485 0
Wrong 0.4868870973587036 0
Correct 0.5674765706062317 0
Wrong 0.6726665496826172 0
Correct 0.9783017039299011 0
Correct 0.845612645149231 0
Correct 0.6775825023651123 0
Wrong 0.8424676656723022 0
Correct 0.48844850063323975 0
Correct 0.9484314918518066 0
Correct 0.917902410030365 0
Correct 0.6886810064315796 0
Correct 0.7174919247627258 0
Correct 0.9059168100357056 2
Correct 0.7854220867156982 0
Correct 0.9765562415122986 0
Wrong 0.7195881009101868 0
Correct 0.8992037177085876 0
Wrong 0.8599619269371033 0
Wrong 0.7524077892303467 0
Correct 0.970553994178772 2
Wrong 0.7148203253746033 0
Correct 0.9878011345863342 0
Correct 0.4636254608631134 0
Wrong 0.8730244040489197 0
Wrong 0.9706630706787109 0
Correct 0.8892094492912292 0
Wrong 0.9939889311790466 2
Correct 0.8761128783226013 0
Wrong 0.5185540914535522 0
Wrong 0.7837636470794678 0
Wrong 0.9305590391159058 0
Correct 0.34252282977104187 0
Correct 0.8919718265533447 2
Correct 0.8161811232566833 0
Correct 0.8186079263687134 0
Correct 0.8335704207420349 0
Correct 0.6791413426399231 0
Wrong 0.9378240704536438 0
Wrong 0.9596431255340576 2
Wrong 0.5622391104698181 0
Correct 0.9916970729827881 2
Wrong 0.8598619699478149 2
Wrong 0.5239927768707275 0
Correct 0.8984110355377197 0
Correct 0.39939409494400024 0
Wrong 0.773848295211792 0
Correct 0.5467898845672607 0
Correct 0.7562486529350281 0
Wrong 0.6861716508865356 0
Correct 0.95913165807724 2
Wrong 0.5528806447982788 0
Correct 0.9748104214668274 0
Correct 0.6921079754829407 0
Wrong 0.9036000370979309 0
Wrong 0.9428631067276001 2
Wrong 0.8606361746788025 2
Wrong 0.6241248250007629 0
Correct 0.7136262655258179 0
Correct 0.9479530453681946 0
Wrong 0.8249807953834534 0
Correct 0.9160953164100647 0
Wrong 0.742206335067749 0
Wrong 0.5887751579284668 0
Wrong 0.9564610123634338 0
Correct 0.7607342004776001 2
Correct 0.7679626941680908 0
Wrong 0.7573922276496887 0
Wrong 0.5660673975944519 0
Wrong 0.8977662324905396 0
Wrong 0.6928430795669556 0
Correct 0.7387665510177612 2
Correct 0.9606931805610657 2
Correct 0.516444981098175 0
Correct 0.8871392011642456 0
Correct 0.9377965927124023 0
Wrong 0.9805052876472473 2
Wrong 0.806842565536499 0
Correct 0.5281586050987244 0
Correct 0.5001382827758789 0
Correct 0.8264491558074951 0
Wrong 0.41340121626853943 0
Correct 0.824844479560852 0
Wrong 0.6839475631713867 0
Correct 0.7609137296676636 0
Wrong 0.7729710936546326 0
Correct 0.8204765915870667 0
Wrong 0.9786752462387085 0
Wrong 0.7454889416694641 0
Correct 0.8006469011306763 0
Correct 0.9320125579833984 0
Correct 0.8149052262306213 0
Correct 0.8593762516975403 0
Correct 0.9662781357765198 0
Wrong 0.7343398332595825 0
Correct 0.5127457976341248 0
Correct 0.809411346912384 0
Wrong 0.5254312753677368 0
Correct 0.7526142597198486 0
Correct 0.9807392358779907 2
Wrong 0.9061061143875122 0
Wrong 0.39622294902801514 0
Correct 0.9879817962646484 2
Wrong 0.945798397064209 2
Correct 0.6983131170272827 0
Wrong 0.6866247057914734 0
Correct 0.915859580039978 0
Wrong 0.8940135836601257 0
Correct 0.7754855155944824 0
Wrong 0.8578197956085205 2
Wrong 0.9819108247756958 2
Wrong 0.9724721312522888 0
Wrong 0.4605538547039032 0
