grade confidence_level parsing_issue_occurred
Correct 0.9985523819923401 0
Correct 0.9763223528862 0
Correct 0.9973204731941223 0
Correct 0.9929700493812561 0
Correct 0.9134100079536438 0
Correct 0.9851246476173401 0
Correct 0.9995094537734985 0
Correct 0.9999595880508423 0
Correct 0.984189510345459 0
Correct 0.9990277290344238 0
Correct 0.9873208999633789 0
Correct 0.9992530345916748 0
Wrong 0.9312525987625122 0
Correct 0.9091346263885498 0
Correct 0.9830142855644226 0
Correct 0.999579906463623 0
Correct 0.9902583956718445 0
Correct 0.9696742296218872 0
Correct 0.7953313589096069 0
Wrong 0.4119805693626404 3
Correct 0.9232876896858215 0
Correct 0.9988195300102234 0
Correct 0.9137187004089355 0
Correct 0.8718358874320984 0
Correct 0.9999347925186157 0
Correct 0.999453067779541 0
Wrong 0.9637277126312256 0
Correct 0.99284827709198 0
Correct 0.7974057197570801 0
Correct 0.8388087749481201 0
Correct 0.9956812262535095 0
Correct 0.9907846450805664 0
Correct 0.8714094758033752 0
Correct 0.9920592904090881 0
Correct 0.6172387003898621 0
Wrong 0.9854875802993774 0
Wrong 0.7630613446235657 0
Correct 0.972169816493988 0
Wrong 0.9606569409370422 0
Correct 0.814934253692627 0
Correct 0.9990398287773132 0
Correct 0.9863458871841431 0
Wrong 0.998338520526886 0
Wrong 0.7148442268371582 0
Correct 0.9910559058189392 0
Correct 0.9269187450408936 0
Correct 0.9689562320709229 0
Correct 0.9068211913108826 0
Correct 0.8090258240699768 0
Correct 0.9945769309997559 0
Correct 0.9970413446426392 0
Correct 0.9520400166511536 0
Correct 0.6690456867218018 0
Wrong 0.7404432892799377 0
Correct 0.9714264273643494 0
Correct 0.9971010684967041 0
Correct 0.9909678101539612 0
Correct 0.9917957782745361 0
Correct 0.991475522518158 0
Wrong 0.6816220283508301 0
Correct 0.9998470544815063 0
Correct 0.9876502156257629 0
Correct 0.9999414682388306 0
Correct 0.9062631130218506 0
Correct 0.9976739883422852 0
Correct 0.9030311703681946 0
Correct 0.9325287342071533 0
Correct 0.9936815500259399 0
Correct 0.9733811020851135 0
Unparseable 0 4
Correct 0.9989429712295532 0
Correct 0.9739837050437927 0
Correct 0.7687675952911377 0
Correct 0.32954320311546326 0
Correct 0.9990018010139465 0
Correct 0.9959626197814941 0
Correct 0.992961049079895 0
Correct 0.9993211627006531 0
Wrong 0.9356224536895752 0
Correct 0.8123409152030945 0
Correct 0.6184138059616089 0
Correct 0.8332034945487976 0
Correct 0.9987621307373047 0
Correct 0.9995288252830505 0
Correct 0.9947119355201721 0
Wrong 0.9793465733528137 0
Wrong 0.9974055886268616 0
Correct 0.9857269525527954 0
Correct 0.8504862785339355 0
Correct 0.9857011437416077 0
Correct 0.9990435242652893 0
Correct 0.9994291663169861 0
Correct 0.9980669021606445 0
Correct 0.9987143278121948 0
Wrong 0.7365067005157471 0
Correct 0.5723708868026733 0
Correct 0.6183689832687378 0
Correct 0.9664016366004944 0
Wrong 0.977343738079071 0
Correct 0.7995234131813049 0
Correct 0.5576159954071045 0
Correct 0.8286789059638977 0
Correct 0.9906807541847229 0
Correct 0.5664035677909851 0
Correct 0.9990047812461853 0
Correct 0.9642478823661804 0
Correct 0.791420042514801 0
Correct 0.9293947219848633 0
Correct 0.9845626354217529 0
Correct 0.5363267660140991 0
Correct 0.9509826898574829 0
Correct 0.9773545861244202 0
Correct 0.8687145709991455 0
Wrong 0.9842810034751892 0
Correct 0.8687648773193359 0
Correct 0.5219528675079346 0
Correct 0.8697795867919922 0
Correct 0.9514562487602234 0
Correct 0.9961986541748047 0
Wrong 0.8986130952835083 0
Correct 0.9641801118850708 0
Wrong 0.2757146954536438 0
Correct 0.9986891746520996 0
Wrong 0.9849634766578674 0
Wrong 0.9451592564582825 0
Wrong 0.9838417172431946 0
Correct 0.8235440850257874 0
Correct 0.9944782853126526 0
Correct 0.999225378036499 0
Correct 0.9879583716392517 0
Correct 0.33111920952796936 0
Wrong 0.9999979138374329 3
Correct 0.9571368098258972 0
Correct 0.7809711694717407 0
Correct 0.8891115188598633 0
Correct 0.9974362254142761 0
Wrong 0.6857898831367493 0
Correct 0.9674543142318726 0
Correct 0.7833150029182434 0
Correct 0.9828655123710632 0
Wrong 0.9051413536071777 0
Wrong 0.8774228096008301 0
Correct 0.9976378679275513 0
Wrong 0.8233063817024231 0
Correct 0.999721348285675 0
Correct 0.9995617270469666 0
Correct 0.9979357123374939 0
Correct 0.9986476898193359 0
Correct 0.8549695611000061 0
Correct 0.9897414445877075 0
Wrong 0.9717224836349487 0
Correct 0.9705243110656738 0
Correct 0.9932271242141724 0
Correct 0.9947914481163025 0
Correct 0.3557133674621582 0
Correct 0.9682966470718384 0
Correct 0.9937666058540344 0
Correct 0.9640530943870544 0
Correct 0.9429987072944641 0
Correct 0.8495896458625793 0
Correct 0.9992527365684509 0
Correct 0.7426708340644836 0
Wrong 0.9981471300125122 0
Correct 0.9857114553451538 0
Correct 0.9346450567245483 0
Correct 0.9618988037109375 0
Correct 0.9825931191444397 0
Correct 0.9999164342880249 0
Correct 0.9998462200164795 0
Correct 0.999022901058197 0
Wrong 0.9998420476913452 0
Correct 0.9931854605674744 0
Correct 0.9919333457946777 0
Correct 0.952099621295929 0
Correct 0.9960458278656006 0
Correct 0.9189356565475464 0
Correct 0.953690767288208 0
Correct 0.9999094009399414 0
Wrong 0.9981895089149475 0
Correct 0.9835519790649414 0
Correct 0.9899827837944031 0
Correct 0.9410202503204346 0
Correct 0.9982845187187195 0
Correct 0.998191237449646 0
Correct 0.9786278009414673 0
Correct 0.9917733073234558 0
Correct 0.9953671097755432 0
Correct 0.9686333537101746 0
Wrong 0.8482807278633118 0
Correct 0.999940037727356 0
Correct 0.9947628974914551 0
Correct 0.9521610140800476 0
Correct 0.8669159412384033 0
Correct 0.9974769353866577 0
Correct 0.9728907942771912 0
Correct 0.9903923869132996 0
Correct 0.6030225157737732 0
Correct 0.9792699217796326 0
Correct 0.9810919165611267 0
Correct 0.9412289261817932 0
Correct 0.8417718410491943 0
Wrong 0.996428370475769 0
Correct 0.9996077418327332 0
Correct 0.9992613792419434 0
Correct 0.9977248907089233 0
Wrong 0.9951366186141968 0
Correct 0.9559590816497803 0
Correct 0.9742354154586792 0
Correct 0.9905768632888794 0
Correct 0.9206787943840027 0
Correct 0.9840767979621887 0
Correct 0.9853118062019348 0
Correct 0.9426279664039612 0
Correct 0.9912643432617188 0
Correct 0.9061509370803833 0
Correct 0.9899997115135193 0
Wrong 0.8593847155570984 0
Correct 0.9768118858337402 0
Correct 0.9961013197898865 0
Correct 0.9980832934379578 0
Correct 0.9933604001998901 0
Wrong 0.9819108247756958 0
Correct 0.9878894090652466 0
Correct 0.8624304533004761 0
Correct 0.9821702837944031 0
Correct 0.7547083497047424 0
