grade confidence_level parsing_issue_occurred
Correct 27.46875 1
Wrong 21.125 0
Unparseable 0 4
Correct 25.28125 1
Correct 27.09375 1
Wrong 19.203125 0
Correct 24.671875 1
Correct 25.421875 1
Wrong 26.375 1
Correct 24.265625 1
Correct 26.46875 1
Correct 26.078125 1
Correct 26.90625 1
