grade confidence_level parsing_issue_occurred
Correct 0.9999975415208221 0
Correct 0.9999981375378344 0
Wrong 0.9933064234542986 0
Correct 0.9999989719621284 0
Correct 0.999992773397112 0
Correct 0.9999994487765019 0
Correct 0.9995691852073547 0
Wrong 0.9933067717075917 0
Correct 0.9999996871837189 0
Correct 0.9998908601961818 0
Wrong 0.9993734205829202 0
Wrong 0.9399127285464799 0
Correct 0.9999998063873687 0
Correct 0.9999984951481323 0
Wrong 0.999768953935254 0
Correct 0.999984906043415 0
Wrong 0.9982838122372863 0
Correct 0.9999642843338196 0
Correct 0.9999950382530095 0
Correct 0.9994468818762597 0
Correct 0.999819716902951 0
Wrong 0.995929785369012 0
Correct 0.9999996871837189 0
Correct 0.9999980183344636 0
Correct 0.9525739987714665 0
Correct 0.9999998063873687 0
Correct 0.9914223121003312 0
Correct 0.9978162001680493 0
Wrong 0.9947797899011068 0
Correct 0.9933068896131126 0
Correct 0.9999998063873687 0
Correct 0.9999951574563252 0
Correct 0.9999968263007362 0
Correct 0.9999738203326934 0
Correct 0.9999920581810364 0
Correct 0.9859360869677161 0
Wrong 0.9999415175041678 0
Wrong 0.9999804955832136 0
Correct 0.9999994487765019 0
Wrong 0.9998763263682142 0
Correct 0.9999996871837189 0
Wrong 0.9989672494542976 0
Correct 0.9990772951141933 0
Correct 0.9999995679800934 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Correct 0.8933023389075332 0
Wrong 0.9999993295729247 0
Wrong 0.9998184059102031 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 1.0 0
Wrong 0.9999036136754603 0
Correct 0.9994470010203297 0
Wrong 0.9999995679800934 0
Correct 0.9046500410865186 0
Correct 0.9959296666541886 0
Correct 0.9999973031140366 0
Correct 0.5621762309730312 0
Correct 0.9999478349506435 0
Correct 0.9770225024638859 0
Correct 0.9999980183344636 0
Correct 0.9999995679800934 0
Correct 1.0 0
Wrong 0.9933067717075917 0
Correct 0.9980722742546234 0
Correct 0.9999989719621284 0
Wrong 0.8175733871710655 0
Wrong 0.9984984109147422 0
Correct 0.9626726714511232 0
Correct 0.9978163191077474 0
Correct 0.9999036136754603 0
Correct 0.9999998063873687 0
Correct 0.9999868132749457 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 0.9999996871837189 0
Correct 0.999088713473996 0
Correct 0.9980731070464764 0
Correct 0.9999975415208221 0
Correct 0.9971987014796481 0
Wrong 0.9996189700903411 0
Correct 0.9999996871837189 0
Correct 0.9999483117398842 0
Correct 0.9999994487765019 0
Correct 0.9999956342685299 0
Correct 0.9999995679800934 0
Correct 0.9999977799274644 0
Correct 0.9999808531883025 0
Wrong 0.9933068896131126 0
Correct 0.9999993295729247 0
Correct 0.999992773397112 0
Correct 0.9999996871837189 0
Correct 0.9924224658725275 0
Correct 0.9980726312651397 0
Correct 0.985935855272763 0
Wrong 0.9984984109147422 0
Correct 0.9999995679800934 0
Correct 0.9820129709580372 0
Correct 1.0 0
Correct 0.9999992103693117 0
Correct 0.851951439218147 0
Correct 0.9999998063873687 0
Correct 0.9997962419714873 0
Correct 1.0 0
Wrong 0.9986744457242163 0
Correct 0.562176287190657 0
Correct 0.9999989719621284 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9626728832391342 0
Wrong 0.9669078942801553 0
Wrong 0.9998909793831794 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9998414082969939 0
Correct 0.499998690281688 0
