grade confidence_level parsing_issue_occurred
Wrong 21.109375 2
Correct 22.40625 0
Wrong 28.28125 3
Correct 20.28125 0
Wrong 19.96875 0
Wrong 23.53125 1
Correct 22.109375 0
Correct 20.96875 2
Wrong 24.15625 1
Wrong 20.5 0
Wrong 24.65625 3
Correct 21.46875 0
Correct 22.203125 0
Wrong 20.578125 0
Wrong 20.359375 2
Wrong 21.421875 0
Wrong 21.65625 0
Wrong 22.578125 0
Wrong 27.46875 3
Correct 22.625 0
Wrong 22.59375 2
Wrong 22.0 0
Wrong 20.4375 0
Wrong 21.03125 0
Wrong 28.0625 3
Wrong 21.0625 0
Wrong 22.03125 0
Correct 22.375 0
Correct 22.3125 0
Correct 20.8125 0
Wrong 19.796875 0
Wrong 24.65625 1
Wrong 21.203125 2
Wrong 21.09375 0
Wrong 22.25 0
Wrong 21.40625 0
Correct 22.0625 0
Wrong 21.84375 0
Correct 21.5 0
Wrong 20.53125 0
Wrong 20.609375 0
Wrong 20.75 0
Wrong 27.3125 3
Wrong 20.875 0
Wrong 20.9375 2
Wrong 21.515625 1
Wrong 21.53125 0
Wrong 20.765625 0
Correct 22.1875 2
Correct 27.78125 1
Correct 22.84375 0
Wrong 22.5625 0
Wrong 20.875 0
Correct 28.921875 3
Correct 23.5 3
Wrong 21.75 0
Correct 21.5625 0
Correct 20.15625 0
Wrong 25.984375 3
Correct 23.0 0
Unparseable 0 4
Correct 21.09375 0
Correct 25.421875 3
Wrong 20.0625 0
Correct 21.0625 0
Correct 22.59375 3
Wrong 22.078125 0
Wrong 27.25 3
Wrong 20.71875 0
Wrong 23.109375 0
Correct 21.375 0
Correct 25.0625 1
Wrong 23.609375 1
Correct 21.8125 0
Correct 21.765625 0
Correct 20.0625 2
Correct 21.171875 2
Correct 23.3125 3
Wrong 19.28125 0
Wrong 21.6875 0
Wrong 22.21875 0
Wrong 22.75 0
Correct 21.4375 0
Wrong 24.59375 1
Correct 20.8125 0
Wrong 25.5 1
Correct 22.828125 0
Wrong 20.59375 0
Wrong 20.859375 0
Correct 22.234375 0
Wrong 24.75 1
Wrong 20.078125 0
Correct 30.375 3
Wrong 21.46875 2
Correct 30.6875 3
Wrong 21.109375 0
Wrong 19.59375 0
Wrong 23.25 3
Wrong 24.71875 1
Correct 20.90625 2
Wrong 24.9375 1
Wrong 23.84375 1
Wrong 21.46875 2
Correct 21.203125 0
Wrong 20.5625 0
Correct 21.25 0
Correct 20.0 0
Wrong 21.890625 0
Wrong 21.671875 0
Wrong 24.484375 1
Correct 21.8125 2
Wrong 21.515625 0
Wrong 22.4375 0
Correct 20.171875 0
Wrong 21.75 2
Correct 21.96875 0
Wrong 20.765625 0
Wrong 23.015625 1
Wrong 22.140625 0
Wrong 21.515625 0
Wrong 20.453125 0
Wrong 20.75 2
Correct 20.8125 0
Wrong 20.84375 0
Wrong 19.765625 0
Wrong 21.421875 0
Wrong 20.703125 2
Correct 21.15625 0
Correct 23.609375 3
Wrong 18.375 2
Correct 22.71875 0
Correct 22.890625 0
Wrong 20.46875 0
Wrong 20.296875 0
Wrong 20.5 0
Wrong 25.453125 1
Correct 25.84375 1
Wrong 25.6875 1
Correct 23.34375 0
Wrong 20.078125 0
Wrong 20.71875 0
Correct 21.625 0
Wrong 25.96875 1
Wrong 26.125 3
Wrong 25.28125 1
Wrong 21.046875 0
Correct 21.125 0
Wrong 22.703125 0
Wrong 24.90625 1
Correct 22.5625 0
Correct 20.046875 2
Wrong 21.9375 0
Correct 22.5625 0
Wrong 24.828125 1
Wrong 26.1875 1
Correct 21.59375 0
Correct 20.453125 2
Wrong 21.359375 0
Correct 24.75 1
Wrong 20.859375 0
Wrong 22.65625 0
Wrong 26.390625 1
Wrong 20.96875 0
Wrong 29.0625 3
Wrong 20.59375 0
Wrong 22.28125 0
Wrong 22.84375 0
Wrong 26.28125 3
Wrong 21.90625 0
Correct 22.4375 0
Correct 22.109375 0
Wrong 23.140625 1
Correct 21.75 2
Wrong 21.359375 0
Wrong 22.359375 1
Wrong 29.34375 3
Wrong 21.078125 0
Wrong 23.75 1
Wrong 20.4375 0
Correct 24.5625 1
Wrong 26.625 3
Correct 22.671875 0
Wrong 22.4375 0
Wrong 27.125 3
Wrong 20.828125 2
Wrong 21.015625 0
Wrong 20.1875 0
Wrong 24.75 3
Unparseable 0 4
Wrong 30.46875 3
Wrong 27.03125 3
Correct 29.21875 3
Correct 20.5625 0
Wrong 21.015625 0
Wrong 20.625 0
Wrong 27.90625 3
Wrong 21.125 0
Wrong 22.078125 0
Wrong 27.9375 1
Wrong 20.703125 0
Wrong 22.0 0
Wrong 29.421875 3
Wrong 25.03125 1
Wrong 23.65625 0
Correct 22.578125 0
Wrong 21.03125 0
Wrong 26.59375 1
Correct 22.875 0
Correct 27.5625 3
Wrong 19.953125 0
Wrong 21.203125 0
Wrong 20.328125 0
Wrong 24.828125 1
Wrong 25.25 3
Wrong 21.671875 2
Correct 24.515625 1
Wrong 24.3125 1
Wrong 20.828125 0
Wrong 22.21875 0
Correct 20.875 0
Wrong 21.59375 0
Wrong 28.453125 3
Wrong 21.421875 0
Wrong 23.875 1
Wrong 21.296875 0
Wrong 20.8125 0
Wrong 20.1875 0
Wrong 19.6875 2
Correct 20.65625 0
Correct 20.28125 0
Correct 22.4375 0
Wrong 21.609375 3
Correct 20.1875 0
Wrong 20.09375 0
Wrong 27.125 3
Correct 23.171875 0
Wrong 21.140625 0
Wrong 30.65625 3
Wrong 22.515625 0
Wrong 20.140625 0
Unparseable 0 4
Wrong 22.40625 0
Wrong 27.015625 3
Correct 20.125 0
Wrong 21.5 0
Correct 21.59375 0
Wrong 24.203125 1
Wrong 22.609375 0
Wrong 30.25 3
Wrong 24.71875 1
Wrong 21.96875 0
Wrong 28.703125 3
Wrong 19.96875 0
Correct 27.3125 3
Correct 31.8125 3
Wrong 21.75 0
Wrong 22.078125 0
Correct 20.9375 0
Wrong 22.640625 0
Correct 24.625 1
Correct 21.9375 0
Correct 20.296875 2
Wrong 21.59375 2
Wrong 22.40625 0
Wrong 21.375 0
Wrong 20.09375 0
Wrong 21.125 0
Wrong 22.75 0
Wrong 29.15625 3
Correct 23.875 0
Wrong 26.46875 3
Wrong 20.3125 0
Correct 27.21875 3
Correct 22.03125 0
Wrong 21.0625 0
Wrong 22.78125 0
Wrong 20.5 0
Wrong 21.25 0
Correct 23.1875 0
Wrong 22.890625 1
Wrong 20.921875 2
Wrong 23.09375 0
Correct 22.8125 0
Wrong 20.53125 2
Wrong 20.4375 0
Correct 21.09375 2
Correct 19.625 0
Wrong 21.34375 0
Correct 19.4375 0
Correct 22.59375 0
Correct 28.640625 3
Correct 20.484375 0
Correct 21.5 0
Correct 24.359375 1
Correct 21.5 0
Wrong 20.625 0
Wrong 21.34375 0
Correct 21.25 2
Correct 23.015625 1
Correct 22.03125 0
Wrong 27.0625 3
Wrong 24.1875 1
Wrong 20.96875 0
Wrong 20.90625 0
Wrong 24.15625 1
Correct 21.25 0
Wrong 21.359375 0
Wrong 20.34375 0
Correct 22.46875 0
Wrong 22.296875 0
Wrong 21.3125 2
Wrong 32.90625 3
Correct 22.8125 0
Correct 21.796875 2
Wrong 19.78125 0
Correct 22.4375 2
Wrong 20.6875 3
Correct 22.25 0
Correct 21.28125 0
Wrong 21.84375 0
Correct 22.703125 2
Wrong 20.3125 2
Correct 20.90625 0
Wrong 23.03125 1
Wrong 21.875 2
Wrong 20.78125 0
Wrong 19.9375 3
Wrong 29.515625 3
Wrong 20.5 0
Wrong 30.28125 3
Wrong 26.53125 3
Wrong 23.328125 3
Wrong 21.21875 0
Correct 28.5 3
Correct 29.0625 3
Correct 20.453125 0
Wrong 22.28125 0
Correct 26.71875 3
Wrong 21.3125 0
Correct 24.4375 0
Wrong 23.875 0
Correct 20.375 2
Wrong 21.78125 0
Correct 22.3125 0
Wrong 20.8125 0
Correct 20.875 0
Unparseable 0 4
Wrong 20.84375 3
Wrong 21.984375 0
Correct 21.359375 0
Wrong 24.6875 1
Correct 20.796875 0
Wrong 23.609375 3
Wrong 20.265625 0
Wrong 22.703125 0
Wrong 21.46875 0
Wrong 19.8125 0
Correct 22.484375 0
Correct 19.765625 0
Wrong 22.53125 0
Wrong 20.25 0
Wrong 30.59375 3
Wrong 22.03125 0
Wrong 30.21875 3
Wrong 21.21875 0
Wrong 19.9375 0
Correct 21.21875 0
Wrong 25.96875 3
Correct 20.734375 0
Wrong 21.75 0
Correct 21.21875 0
Wrong 22.875 2
Wrong 22.34375 1
Correct 19.5 0
Correct 20.5625 0
Correct 21.90625 0
Wrong 23.96875 1
Wrong 21.71875 0
Wrong 24.96875 1
Wrong 25.59375 3
Wrong 21.265625 2
Correct 20.46875 2
Correct 21.34375 0
Correct 22.671875 0
Correct 23.6875 1
Wrong 22.28125 0
Wrong 20.625 0
Wrong 23.078125 0
Wrong 21.28125 0
Wrong 19.59375 0
Wrong 22.28125 0
Correct 22.03125 0
Wrong 18.9375 0
Wrong 21.078125 0
Wrong 21.03125 0
Correct 20.140625 0
Wrong 21.59375 0
Wrong 20.0625 0
Wrong 21.59375 0
Correct 22.171875 2
Correct 21.140625 0
Correct 27.5 3
Correct 22.421875 0
Wrong 24.734375 1
Wrong 28.0625 3
Correct 20.40625 0
Correct 21.21875 0
Wrong 25.71875 3
Correct 21.828125 2
Wrong 19.5 0
Wrong 25.125 1
Wrong 25.53125 1
Wrong 21.046875 0
Correct 20.28125 0
Correct 25.28125 1
Wrong 20.328125 0
Wrong 20.59375 0
Wrong 20.125 0
Wrong 23.6875 1
Wrong 21.328125 0
Wrong 23.28125 1
Wrong 21.875 0
Correct 20.1875 0
Correct 22.21875 0
Wrong 21.9375 2
Wrong 21.546875 0
Wrong 23.40625 1
Correct 21.796875 0
Wrong 28.359375 3
Wrong 27.28125 3
Wrong 21.359375 0
Wrong 22.109375 0
Wrong 20.5 0
Wrong 21.640625 3
Wrong 20.671875 0
Wrong 28.265625 3
Correct 21.9375 2
Wrong 19.40625 0
Correct 20.625 0
Wrong 19.90625 0
Wrong 21.21875 0
Wrong 25.890625 1
Wrong 20.09375 0
Wrong 21.703125 0
Wrong 24.40625 1
Wrong 25.6875 1
Wrong 22.03125 0
Correct 20.734375 2
Wrong 21.28125 0
Correct 21.828125 0
Correct 23.140625 0
Wrong 24.59375 1
Wrong 21.0 0
Wrong 20.0 0
Correct 21.03125 0
Wrong 21.1875 0
Correct 21.21875 2
Correct 20.703125 0
Wrong 22.0625 0
Correct 22.0625 0
Correct 22.109375 2
Correct 21.5625 0
Wrong 20.6875 0
Correct 23.171875 0
Correct 21.46875 0
Wrong 21.015625 0
Wrong 21.15625 0
Correct 21.5625 2
Correct 19.609375 0
Correct 20.09375 0
Correct 21.53125 0
Correct 23.0625 0
Wrong 19.234375 0
Wrong 20.40625 0
Wrong 21.109375 0
Correct 22.65625 2
Wrong 21.34375 0
Correct 27.3125 1
Wrong 24.71875 1
Wrong 20.859375 0
Wrong 20.9375 0
Correct 22.46875 2
Wrong 26.71875 3
Wrong 23.03125 0
Correct 20.46875 0
Wrong 23.09375 2
Wrong 21.65625 0
Wrong 21.140625 0
Wrong 20.3125 0
Wrong 21.015625 0
Correct 23.34375 1
Wrong 22.09375 0
Wrong 24.46875 1
Correct 20.5625 0
Wrong 24.15625 1
Correct 21.96875 2
Wrong 26.015625 1
Correct 30.859375 3
Wrong 24.203125 1
Wrong 20.359375 0
