grade confidence_level parsing_issue_occurred
Correct 21.6875 0
Correct 20.953125 3
Wrong 21.0 0
Correct 22.296875 0
Wrong 24.53125 1
Wrong 21.96875 0
Wrong 20.4375 0
Correct 22.234375 0
Wrong 27.1875 3
Wrong 20.9375 0
Wrong 22.453125 0
Correct 27.65625 3
Correct 20.390625 0
Wrong 21.96875 0
Correct 25.734375 3
Wrong 20.734375 0
Wrong 19.71875 0
Wrong 22.375 3
Correct 21.375 0
Correct 22.46875 0
Correct 21.1875 0
Wrong 20.4375 2
Wrong 23.984375 1
Correct 20.359375 2
Wrong 19.984375 2
Wrong 20.890625 0
Wrong 21.53125 0
Correct 23.515625 0
Wrong 27.515625 3
Wrong 23.03125 1
Correct 23.59375 1
Wrong 23.171875 3
Correct 20.5625 0
Wrong 21.515625 0
Correct 22.609375 0
Wrong 20.9375 0
Correct 21.515625 0
Wrong 23.125 1
Wrong 20.53125 0
Wrong 25.25 1
Wrong 22.1875 3
Wrong 22.625 0
Wrong 20.953125 0
Wrong 20.125 0
Wrong 21.140625 0
Correct 22.890625 0
Wrong 21.8125 0
Correct 21.515625 0
Wrong 22.78125 0
Correct 24.21875 1
Correct 20.15625 2
Correct 21.078125 0
Wrong 21.4375 0
Correct 25.171875 1
Correct 26.40625 3
Correct 21.734375 0
Wrong 27.71875 3
Wrong 19.9375 0
Correct 20.03125 0
Wrong 20.21875 0
Wrong 24.234375 1
Correct 24.015625 0
Wrong 20.9375 0
Wrong 20.453125 0
Wrong 21.953125 2
Wrong 20.890625 0
Wrong 21.671875 0
Wrong 22.125 0
Correct 22.609375 0
Wrong 21.453125 0
Wrong 19.640625 0
Wrong 21.34375 2
Correct 21.53125 0
Correct 20.71875 0
Wrong 20.21875 0
Wrong 21.5625 0
Wrong 22.09375 0
Wrong 26.109375 1
Correct 23.75 0
Correct 28.84375 3
Wrong 19.375 2
Correct 20.046875 0
Wrong 20.28125 2
Correct 20.78125 0
Wrong 20.984375 0
Correct 19.984375 0
Wrong 30.546875 3
Correct 22.640625 0
Wrong 20.625 0
Wrong 21.421875 0
Correct 20.96875 0
Wrong 20.625 0
Wrong 20.078125 0
Wrong 21.703125 0
Correct 23.140625 0
Wrong 21.1875 0
Wrong 25.890625 1
Wrong 28.40625 3
Wrong 20.015625 0
Correct 20.390625 0
Wrong 21.34375 0
Wrong 21.546875 0
Correct 26.34375 1
Wrong 20.109375 0
Wrong 21.21875 0
Wrong 22.21875 0
Correct 20.75 0
Correct 21.75 2
Wrong 23.765625 0
Correct 27.859375 3
Wrong 23.484375 3
Wrong 33.09375 1
Wrong 28.234375 3
Wrong 21.609375 0
Wrong 22.78125 2
Wrong 21.390625 0
Wrong 20.8125 2
Wrong 24.84375 3
Wrong 22.78125 2
Wrong 20.21875 0
Correct 20.796875 0
Wrong 27.25 3
Correct 20.796875 0
Wrong 24.25 1
Wrong 24.734375 1
Wrong 27.375 3
Correct 20.9375 2
Wrong 21.21875 0
Correct 26.78125 1
Wrong 21.75 0
Wrong 21.28125 0
Wrong 27.09375 3
Correct 20.921875 0
Correct 21.375 0
Wrong 22.3125 0
Wrong 24.71875 1
Correct 21.609375 0
Correct 24.15625 1
Wrong 23.765625 1
Correct 21.234375 3
Wrong 23.78125 1
Wrong 20.53125 0
Wrong 20.59375 0
Wrong 22.046875 0
Wrong 21.25 0
Wrong 19.78125 0
Correct 20.78125 0
Wrong 19.21875 0
Correct 22.671875 2
Wrong 20.1875 0
Correct 20.25 0
Wrong 19.953125 0
Correct 20.921875 0
Correct 22.375 0
Correct 23.59375 1
Wrong 26.640625 3
Correct 21.734375 0
Wrong 22.53125 0
Correct 20.921875 0
Wrong 19.75 0
Correct 22.59375 0
Correct 21.109375 2
Wrong 21.4375 0
Correct 21.671875 0
Wrong 22.734375 0
Correct 20.78125 2
Correct 21.09375 0
Wrong 27.78125 3
Wrong 26.125 3
Correct 21.078125 0
Correct 27.796875 3
Wrong 22.5 0
Wrong 20.28125 0
Correct 20.8125 0
Wrong 21.8125 0
Correct 22.296875 0
Wrong 22.125 0
Wrong 20.53125 0
Correct 19.828125 0
Wrong 30.71875 3
Correct 30.8125 3
Wrong 19.9375 0
Wrong 21.28125 0
Correct 21.890625 0
Wrong 20.046875 2
Wrong 22.125 0
Wrong 24.625 1
Correct 24.265625 3
Correct 31.5625 3
Correct 21.3125 2
Wrong 30.859375 3
Wrong 20.609375 0
Wrong 26.78125 3
Correct 22.484375 0
Wrong 21.828125 0
Correct 27.59375 3
Correct 19.6875 0
Wrong 21.140625 0
Wrong 22.125 0
Wrong 23.734375 1
Correct 20.75 0
Correct 22.21875 0
Correct 22.9375 0
Wrong 20.71875 0
Wrong 21.59375 0
Wrong 19.6875 0
Correct 22.609375 0
Wrong 21.75 0
Correct 21.53125 0
Wrong 20.828125 0
Wrong 21.4375 0
Correct 26.609375 3
Correct 24.5625 1
Correct 24.109375 2
Wrong 20.5625 0
Correct 20.984375 0
