grade confidence_level parsing_issue_occurred
Wrong 0.4463191032409668 2
Correct 0.7871875166893005 2
Wrong 0.622126042842865 2
Correct 0.6074019074440002 2
Wrong 0.3150828778743744 2
Wrong 0.32538488507270813 0
Wrong 0.3234151601791382 2
Wrong 0.3535025417804718 2
Correct 0.8264263272285461 2
Wrong 0.44978657364845276 0
Correct 0.481777548789978 0
Wrong 0.4448632299900055 2
Wrong 0.43505144119262695 2
Wrong 0.5735812187194824 2
Wrong 0.7873860597610474 2
Wrong 0.654033899307251 2
Correct 0.1767827272415161 0
Correct 0.44700270891189575 2
Wrong 0.31483757495880127 2
Wrong 0.012282580137252808 0
Wrong 0.3993756175041199 2
Correct 0.25145724415779114 0
Wrong 0.4986568093299866 2
Correct 0.45966285467147827 0
Wrong 0.40754595398902893 0
Wrong 0.30177342891693115 2
Correct 0.2724406123161316 0
Wrong 0.40829581022262573 2
Wrong 0.38736894726753235 2
Correct 0.5240064859390259 2
Correct 0.4932887852191925 2
Wrong 0.2172461897134781 2
Correct 0.12573590874671936 0
Wrong 0.18803659081459045 0
Correct 0.45568305253982544 2
Correct 0.730583667755127 2
Correct 0.4687178432941437 0
Wrong 0.7125204205513 2
Correct 0.5081828236579895 2
Wrong 0.5027941465377808 2
Wrong 0.3101380467414856 0
Wrong 0.3628312349319458 2
Wrong 0.5792894959449768 2
Wrong 0.3050013482570648 2
Correct 0.2815397381782532 2
Wrong 0.28378063440322876 0
Correct 0.14065876603126526 0
Wrong 0.6930989027023315 2
Correct 0.4920453131198883 2
Wrong 0.443670392036438 2
Wrong 0.5924789905548096 2
Wrong 0.37508460879325867 0
Wrong 0.7450787425041199 2
Wrong 0.2372899353504181 0
Wrong 0.6423050761222839 2
Wrong 0.5078223347663879 2
Wrong 0.39394673705101013 0
Correct 0.7294575572013855 2
Correct 0.28851401805877686 0
Wrong 0.2093610316514969 0
Wrong 0.4193624258041382 2
Wrong 0.3602924644947052 2
Wrong 0.5386794805526733 2
Correct 0.38748112320899963 2
Correct 0.1296752393245697 0
Wrong 0.13901308178901672 0
Wrong 0.6473604440689087 2
Correct 0.13270865380764008 0
Correct 0.36362358927726746 0
Correct 0.4423990249633789 0
Correct 0.38332489132881165 2
Wrong 0.3746700584888458 2
Wrong 0.5705393552780151 2
Wrong 0.3590792715549469 2
Wrong 0.24853339791297913 2
Correct 0.2705289423465729 2
Wrong 0.14082522690296173 0
Correct 0.1655350774526596 0
